,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.05135322631852175,0.06224733497291739,0.33556935821138706,0.32484923352715317,-1.3321408896882605,0.0,0.0,0.0
1,2014-01-01,0.29988191884121135,0.028405888575855995,0.0799854190439152,-0.10828305023709885,0.045804617848712065,-1.333333248354572,0.0,0.0
2,2014-02-01,-0.11971178974038037,0.07030504176037405,0.0024858480499608255,0.28606130922484874,0.02746669273661078,-3.6417921234993185,0.0,0.0
3,2014-03-01,0.22725981834768028,0.23628980577087189,0.3520587156272986,0.29575821323567,0.6120065550590353,0.033897992137060795,-0.08955237472971156,0.0
4,2014-04-01,0.2918126255574491,0.32169965349740104,0.4575900998758037,0.3975764759968392,0.17442123665280912,0.34426182673763006,-4.671640899718815,0.0
5,2014-05-01,0.3918697075916392,0.4345047821910263,0.6538127926576579,0.6626277544511073,-0.6196481436844073,0.666667407294931,1.316383701964642,0.0
6,2014-06-01,0.6549225124009687,0.7277988544826561,0.9456733810418039,0.8905070023890296,-0.4901301008285783,0.3439023590653665,2.010929071577275,1.7412932230748046
7,2014-07-01,0.88085749154119,0.6440005481136194,0.8022163803842013,0.5591929813859468,-0.8487488784243669,-0.3720510002888714,0.4065041951586503,-6.164178328570594
8,2014-08-01,0.5354997421098812,0.5328066534073996,0.856631039700877,0.6949508705735187,-0.9930484818498917,0.24277466582484486,0.048780202617963786,1.4293773682874265
9,2014-09-01,0.6678330738429229,0.8019279127067448,0.8401419967932988,0.5494960773751255,-0.3830983276015278,-0.2093022677680142,-0.3829401948542219,0.8579233062152318
10,2014-10-01,0.5193614633544233,0.26046231139307063,-0.06841816868262876,0.2925258091457229,2.2533248500888847,-0.4676471385508658,-0.476878610992748,-0.26422757178407974
11,2014-11-01,0.303109328342651,0.4538429711108364,0.49386674909247663,0.47353643081549235,-0.5113472012700924,0.6187851328345468,-0.31860444980132296,-0.28536583679965266
12,2014-12-01,0.4515809388311493,0.29591560651770815,0.02062385814996411,0.03070724304042079,1.6704263867860318,-0.9351533672128692,-0.9441174481406573,-0.9655171234386252
13,2015-01-01,0.03198753806162377,-0.14724812357959213,0.09647477645982622,-0.10181855031622526,0.7726349394415571,-4.315782865371492,-1.3480668957503983,-1.1820812379723908
14,2015-02-01,-0.08743554004152873,0.04613222876808997,0.14429356700680535,-0.021010297621671493,0.09792127906850397,-0.7936496094629291,-1.0443689149438597,-1.0302327812098897
15,2015-03-01,-0.0341794356169618,-0.28906068933797374,0.038762182758301456,-0.06787892388982197,-0.4744381468136009,2.230745471202031,-3.210518339287935,-1.123529405731286
16,2015-04-01,-0.07291111994282333,-0.14563658222209966,0.11296381936740553,0.07434346521862417,-0.7930668832686198,-2.095236355533496,-1.7301563908318305,-0.7458567316308502
17,2015-05-01,0.0900849106443827,-0.12307561795739111,0.17067641306893205,-0.024242393452598567,-0.7586558049156843,-1.326086406939846,0.15383389084375776,-1.0511943577621894
18,2015-06-01,-0.03256557696021004,-0.08439954748785572,0.19376163925454193,-0.08404063608053684,-1.1888503430370627,2.4666806412849653,0.23809617572823982,-3.7368343022495325
19,2015-07-01,-0.06322796800230877,-0.3148447363176649,-0.46745910850770317,-0.5802032583036536,0.3805603239058626,5.903841824181816,-8.804361238710513,4.698404234804701
