,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.0992426525216705,1.0930295762160616,1.282532241021803,1.4056008831583469,-0.4123633069502822,0.0,0.0,0.0
1,2014-01-01,1.4910463624973764,1.1195750741741126,0.45587736140102314,0.4221047231960285,0.9889243060932555,-0.6996980236327324,0.0,0.0
2,2014-02-01,0.47675152531807596,1.251195429153243,0.5595211712198996,1.443739026241359,1.305494966940832,2.420333739243368,0.0,0.0
3,2014-03-01,1.4654140133734228,1.695829460984371,1.8581938897340189,1.674878004841093,-0.3276759025399569,0.16009747911399397,0.19157438282031225,0.0
4,2014-04-01,1.774218844307189,1.52881539001209,1.7358190356061887,1.6644767331695987,-0.262934471518274,-0.006210166735386324,2.943279100425047,0.0
5,2014-05-01,1.3323717336395127,1.2025291751442548,0.7655607532174143,0.4856678541384332,1.7639204249139881,-0.7082158948454661,-0.6636041242143156,0.0
6,2014-06-01,0.5695147318650287,0.3387003184816775,0.5370441085892529,0.49260218220696655,2.6763355495015553,0.014277922677906618,-0.7058877238920437,-0.6495433461167847
7,2014-07-01,0.3229592930182007,0.09426233555198837,0.18615308618350535,-0.12453890828882776,1.9828433249663346,-1.2528184258763653,-1.0748216576459275,-1.2950426788543443
8,2014-08-01,-0.21653295514345214,0.12191370254203582,0.043798673756239116,0.2360377748852251,1.3665399051635607,-2.895293431814993,-0.5139934157183366,-0.8365093894429607
9,2014-09-01,0.2692543277132237,-0.0484188193789867,-0.10479973767417551,-0.45506771822446573,1.3626472719303764,-2.927944450610693,-1.923803699337388,-1.2717020086890694
10,2014-10-01,-0.46186756204530244,-0.16013015637117203,-0.32707238329919036,0.09966574224237286,1.5574750740238257,-1.2190129913658518,-1.8002779501746584,-0.9401218771904469
11,2014-11-01,0.1459768410952917,-0.18446349433885495,-0.3408084189457239,-0.1268503509783397,1.9649492822742545,-2.2727578014706173,-1.5374154668252635,-1.261187455371882
12,2014-12-01,-0.12010771837252623,0.11970154255166687,0.15368600622801795,0.2637742054341289,0.8294017821612459,-3.079412499845346,-1.5796372602813813,-0.4645289546782716
13,2015-01-01,0.3449296119181829,0.2568525084699077,0.28854838201189903,-0.08524526429236838,1.1810664930103218,-1.3231751343997746,-1.8553115882593245,-0.31551299538719635
14,2015-02-01,-0.04565280050158252,0.3984273724425102,0.3047819219896427,0.5561653131493705,0.24205170799599462,-7.524295722069354,-5.384420767147411,1.3562555333349056
15,2015-03-01,0.6122350033309784,0.3552913074462556,0.814260896800401,0.4868233550518805,-0.43389349153847645,-0.12467868178407349,0.8456063747804661,-2.0697822226356015
