,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0186019275975193,-1.0191238685834214,-0.9614364087541438,-0.9489452717184951,0.27169419692768215,0.0,0.0,0.0
1,2014-01-01,-0.9409332743935397,-0.8528795888200403,-1.0032398444411939,-1.0100931787286669,0.79201329572281,0.06443775930242612,0.0,0.0
2,2014-02-01,-0.9946511300412121,-0.9569825655668633,-0.9993428933809289,-0.9084014295055409,0.6867393070193808,-0.10067561227481825,0.0,0.0
3,2014-03-01,-0.9258787633160603,-0.9720372523075262,-0.9242386081112687,-0.9808485606209502,0.08572442949787058,0.07975233059116116,0.03361973535594909,0.0
4,2014-04-01,-0.9539352179656484,-0.9720372523075262,-0.9823382617395422,-0.9250177416554531,2.908738002460631,-0.05692093683672428,-0.08422533570644664,0.0
5,2014-05-01,-0.8985064978349291,-0.931357119691623,-0.8438200038135234,-0.8548968840992396,-0.4071249052052638,-0.07580487854289386,-0.058899671079805316,0.0
6,2014-06-01,-0.8307602843418277,-0.8022694676267406,-0.7403743054298897,-0.7199725105762892,-0.7865610618443784,-0.15782531909110087,-0.26596975365851283,-0.2412918510332498
7,2014-07-01,-0.6836350752442395,-0.7711986939272799,-0.7481682075504198,-0.8834769612806727,0.41573642969076685,0.22709818542031446,-0.04490809041179822,-0.12535102712737567
8,2014-08-01,-0.8745559613198917,-0.8884345345079501,-0.7903259852294249,-0.8462563307887406,-0.6766820054764044,-0.042129712627681504,-0.010107129258756231,-0.06841149374965971
9,2014-09-01,-0.8181008269158522,-0.8810673837769138,-0.8725157589194519,-0.9981294136971459,-0.3004586867427862,0.17946463427559145,0.3863437826233267,0.017618268272989734
10,2014-10-01,-0.9891768335697477,-0.9870921834305527,-1.0978288850121787,-0.9137185175502157,2.0440026801962983,-0.08456908992819467,0.034230158334525695,-0.01221514312256955
11,2014-11-01,-0.8841361759259067,-0.8855518001477264,-0.820084225743725,-0.8505767342163911,-0.1462424672789632,-0.06910419579009408,0.005105312977243814,-0.005053416339679817
