,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.0961255793395756,-0.3853614335403625,-0.2520996167924764,-0.37798181729801367,1.517579832423897,0.0,0.0,0.0
1,2014-01-01,-0.379053627876216,-0.7001041378423717,-0.6568309215953175,-0.9505046365877959,3.5658266578220523,1.514683492932111,0.0,0.0
2,2014-02-01,-0.9449105294605916,-0.9793729313301544,-0.8015892736878558,-0.7345393203591091,2.3410324409473393,-0.22721121803674504,0.0,0.0
3,2014-03-01,-0.7919021732272126,-0.9854110685706888,-0.828177391929672,-0.9856528840168596,3.0484537944640797,0.34186537969809905,1.6076727474955161,0.0
4,2014-04-01,-1.0047834519552952,-1.1480656453332474,-0.9602741982219607,-1.0254875644364634,2.1544728577375656,0.040414512112280754,0.07888749298251474,0.0
5,2014-05-01,-1.0356979975670153,-1.2163736003428876,-0.9535217497747317,-1.1262450708492668,2.3003521736763264,0.09825326986600058,0.5332672324453056,0.0
6,2014-06-01,-1.1174849977923902,-1.0608887539034606,-0.7720463898582408,-0.7532850523212767,2.214150744305876,-0.33115351905314216,-0.23575016667998527,0.9929134626265932
7,2014-07-01,-0.7515957650864749,-0.835209834673253,-0.48042044029247455,-0.826773813338455,2.185921421769974,0.09755770513528694,-0.19377490082701065,-0.13017382397367416
8,2014-08-01,-0.8297395368158208,-0.8625065598213559,-0.580408736021007,-0.5828581033315895,0.27916232432455723,-0.29502108807964167,-0.4824766665641661,-0.20649843081696995
9,2014-09-01,-0.5786025487294642,-0.8235823957069486,-0.5320440257646943,-0.8122283682000022,0.5340570177341339,0.3935267667333491,0.07824835458647339,-0.17594887472970755
10,2014-10-01,-0.7949838529785727,-0.9608977443028203,-1.1753009626010515,-0.7182423841175439,0.6055687639158917,-0.11571374229484588,-0.13127100480198894,-0.2996088796920322
11,2014-11-01,-0.7086553876190291,-0.8356792305011391,-0.5167652283433635,-0.656349273000297,0.332417149943705,-0.08617301413267453,0.12608758332197056,-0.41722340013851145
12,2014-12-01,-0.6451561313613018,-0.9627974396492326,-0.8266338511924244,-0.8780556101470691,0.28351330657753815,0.3377871299122652,0.08104523865984659,0.16563524981852096
13,2015-01-01,-0.8569440795105833,-1.0556365637268075,-0.8378143267068512,-1.05837649673183,0.1569177142704679,0.20536385680009306,0.47356452380930714,0.2801282281282951
14,2015-02-01,-1.0302253108397905,-0.6057237661414968,-0.7228118653303769,-0.3903024713080116,0.10859424817213871,-0.6312253035538582,-0.4053433326377205,-0.33036451054371374
15,2015-03-01,-0.3815315220503953,-0.45575296292320516,-0.1302280086949332,-0.3932582881753565,0.2406921545685451,0.00757314412445087,-0.5521259887975796,-0.5158279326701367
16,2015-04-01,-0.40819020396685385,-0.5100283102616684,-0.0998803839806659,-0.418384939478335,-0.15185597385171168,0.063893507291509,-0.6046917701117991,-0.41748781646689315
17,2015-05-01,-0.4111524138205318,-0.6200069768745021,-0.21168860970555115,-0.4272531929642059,-0.02517839050271544,0.021196397501612507,0.09467201560974536,-0.3490459873427596
18,2015-06-01,-0.38449373190407404,-0.6242916685430971,-0.40655433735556085,-0.7642464239853786,0.08039766782164437,0.7887436222142055,0.9433701639991778,-0.12961500939858261
19,2015-07-01,-0.6955112853405409,-0.8014001454306227,-0.5758635768573932,-0.5041112560277777,0.2346058703835729,-0.3403812694353905,0.2048981893476638,-0.5236938295734768
20,2015-08-01,-0.49557137209487884,-0.43861342038794615,-0.914482923506219,-0.5854036465552503,0.41612763112805157,0.16125882839440742,0.3701562824933502,0.4998717394573513
21,2015-09-01,-0.6570041662649212,-0.7385554147549666,-0.5503075225317968,-0.8115439097239979,0.035645811500873495,0.3862980090736494,0.061887742296487636,1.0636409558954418
22,2015-10-01,-0.7754869288343688,-0.33434819324048937,-0.4448886357552451,-0.06661141979468388,0.1717158601851482,-0.9179201285395167,-0.8678636531158641,-0.8407891548922899
23,2015-11-01,-0.05718482878347155,-0.1929471612898268,0.20040466426847475,-0.10356254289279959,0.09413389585970516,0.554726550072195,-0.8230920775738192,-0.7576084986649221
24,2015-12-01,-0.05126081133166335,-0.3543444555084361,-0.0998803839806659,-0.2897954646541674,0.16704382826324488,1.7982652468677074,-0.6429084598112191,-0.62080887059576
25,2016-01-01,-0.38301262697723654,-0.6985628902190724,-0.8010773630442495,-0.6785201074359343,0.056313146675541985,1.3413758674438139,9.186242982469585,0.345972936177696
26,2016-02-01,-0.714764844878353,-0.9713668229864255,-1.1524749537671615,-0.8263241983864756,0.4642048529437877,0.21783303004693488,6.978987144433353,0.41154603878690943
27,2016-03-01,-0.7902975758472116,-0.6571423937472716,-0.46405578495508726,-0.3814338163802193,0.03931886782183182,-0.5383968941911332,0.3162173425847439,-0.5299899219132296
28,2016-04-01,-0.3948610641363977,-0.6085804858741853,-2.0022778573793385,-2.2394816559020585,0.0958077468785043,4.871219487444993,2.300538379569702,32.62008590726341
29,2016-05-01,-2.2350864695792065,-2.169693638883762,-1.9954542620290991,-1.991125596802475,-0.504264352216993,-0.11089890307654526,1.4096179207754682,18.226310412863686
30,2016-06-01,-1.9820094029860191,-2.1188468207410485,-2.102355086736633,-2.062685830829199,-0.3993300542844592,0.035939588211633344,4.40771620724126,6.117729855747543
31,2016-07-01,-2.047387594907316,-1.4903801174626738,-1.8476131666878597,-1.3134081335425434,-0.6412256594574665,-0.36325342720051856,-0.4135213699647362,0.9356952272288483
32,2016-08-01,-1.2944826681273187,-1.5473286934374701,-1.3699723377355226,-1.5870209111276437,-0.6431576517641153,0.2083227373102281,-0.2029528857063454,0.9205790103043632
33,2016-09-01,-1.5876304211102583,-0.09921114204359628,-1.3790704648691756,-0.061104840958701286,-0.23569030591129497,-0.9614971418900311,-0.9703760795534543,-0.8398022452791889
34,2016-10-01,0.02995538827144589,-0.1805663614162863,-0.00300997112976021,-0.2336911460436543,-0.4541647411914178,2.82442933124723,-0.8220727129096276,-0.8956494484213473
35,2016-11-01,-0.23366680750617486,0.5455261395927937,-0.00300997112976021,0.49453935274539257,-0.5191745875800606,-3.116209197985665,-1.3116148938415702,-1.248371751907347
36,2016-12-01,0.5340008978764808,0.37264726825191663,0.7180001189542848,0.5071675112671914,-0.6053651706779126,0.025535194422232843,-9.299956326045738,-1.2458772459125829
37,2017-01-01,0.5550907539897999,0.4051892008288184,0.15165428573914017,0.00835063307407027,-0.5620071959644861,-0.983534763389702,-1.0357336305437534,-1.0063579879405398
