,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.28771772681967256,-0.04038551561424049,0.39028524792624986,0.21011693539431953,-0.5813477049164724,0.0,0.0,0.0
1,2014-01-01,0.15687267201503363,0.22344030929025796,0.41315937105452144,0.11692362513052601,-0.0016014292413551467,-0.4435306944149966,0.0,0.0
2,2014-02-01,0.09309938153215076,-0.029483780124216055,0.22363335596629394,0.20113464891657187,-1.01960173079016,0.720222484481114,0.0,0.0
3,2014-03-01,0.14697683105871406,0.3084750105612061,0.45346072479161115,0.5200137427858398,-1.1528959317833523,1.5854011011376512,1.4748778189152012,0.0
4,2014-04-01,0.5076249307914814,0.28776113090578476,0.04391041778793784,-0.28279818863556233,-0.35829246025901484,-1.5438282979225584,-3.4186573784371177,0.0
5,2014-05-01,-0.27084677259978257,-0.5309715142818876,-0.18047047402578292,-0.3804828562979398,-0.6747143718991754,0.34542182937480637,-2.891682305099801,0.0
6,2014-06-01,-0.36540693741801233,-0.20282403601275806,-0.019264643569565545,0.12141455420969131,-0.3614046824917716,-1.3191065042747072,-0.7665166432732257,-0.4221572193510408
7,2014-07-01,0.10629411576704677,-0.12215019528764245,0.03083978707739553,-0.3804828562979398,-0.7735084508243688,-4.1337499756480565,0.34542182937480637,-4.2541144347277395
8,2014-08-01,-0.4049903012432907,-0.4481168274093052,-0.18591653552952067,-0.12560410624051105,-1.210054549863007,-0.6698823503833353,-0.6698823503833353,-1.6244777163809805
9,2014-09-01,-0.10261789578205356,-0.3227452057758008,-0.05738790511144707,-0.488273292266834,-0.7657658491721446,2.8873991215850188,-5.021538401595186,-1.9389622852100707
10,2014-10-01,-0.4973513436890386,-0.47973244255475245,-0.5192207349572896,-0.12672715974986393,0.28331872077456005,-0.7404585469716631,-0.6669306970019451,-0.5518812890517653
11,2014-11-01,-0.1070161405270189,-0.4034190465009172,-0.18264898172884975,-0.5994316038055415,-1.6237144293119825,3.7300957820621017,3.7723885925968803,0.5754497052454639
12,2014-12-01,-0.6402909423827734,-0.8798324563318863,-0.5529869810930367,-0.6915022888793984,1.925281626061429,0.15359664804014073,0.4162197683782032,-6.695382183631183
13,2015-01-01,-0.6402909423827734,-0.9779493233657759,-1.3818902565023967,-1.7660349181237902,1.568590595043769,1.5539104447299898,12.9357255509365,3.6415623960226053
14,2015-02-01,-1.715637455023918,-1.2308734127802499,-1.2936625643135542,-1.0990837639332969,-0.22363191779778302,-0.37765456806428976,0.8335432382204608,7.75038083411647
15,2015-03-01,-1.0757071055814258,-1.241775564144828,-0.7937064729258301,-1.014872740147251,-0.1330358876808269,-0.07661929558915459,0.4676346795494848,1.0784932459353898
16,2015-04-01,-1.0306261455447931,-1.1774543266547515,-0.7392450268727354,-0.9183106976748119,-0.2784373922380363,-0.09514694665897583,-0.4800155488146226,6.246360602473756
17,2015-05-01,-0.897582387807378,-1.1153135194375896,-0.5878422733263894,-0.8924860351120877,-0.9415304974635664,-0.028121922817748946,-0.18797268743362816,0.48888718820640364
18,2015-06-01,-0.8601981463545822,-0.6051044800628083,-0.5137746734535519,-0.42427252013557626,-0.35047395074745513,-0.5246171890159697,-0.581945101733625,-0.3864481333487363
19,2015-07-01,-0.3467150264114669,-0.5320615214810689,-0.5148637195511552,-0.7779589913647353,0.13370433002422868,0.8336304013188001,-0.15283684124060726,-0.5594883298280264
20,2015-08-01,-0.7568419114861258,-0.9168989392223482,-1.5180438716351337,-1.1058208000311704,0.042121497735910646,0.4214384206695563,0.23903428908250635,0.006129683941252795
