,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.442526386383981,-1.5661468978743749,-1.4623065798387826,-1.5104634787558273,0.43429252823112385,0.0,0.0,0.0
1,2014-01-01,-1.4909484871374679,-1.5696516865501962,-1.646703027811483,-1.7884052869201414,1.7987622694168521,0.18401094238521787,0.0,0.0
2,2014-02-01,-1.749050563463345,-1.7247350759873175,-1.783498464149635,-1.6286791149277036,1.2905165965572487,-0.08931206654365598,0.0,0.0
3,2014-03-01,-1.6228871797140287,-1.645441154048369,-1.5126807089847056,-1.5276091161468468,-0.792918408051115,-0.06205642219790064,0.011351242603457212,0.0
4,2014-04-01,-1.4980561163285553,-1.5424900756651485,-1.461382442394751,-1.4206739303467326,0.10619408661963754,-0.07000166774982419,-0.20561969888083276,0.0
5,2014-05-01,-1.417649175825315,-1.291465519431494,-1.3190412999183065,-1.16348730403232,-0.5824364264983027,-0.1810314251713222,-0.2856252079563465,0.0
6,2014-06-01,-1.1386678668120256,-1.222685629284964,-1.0297379751556166,-1.2135710027899127,-0.3385307775079413,0.04304619275519106,-0.20557491444476694,-0.19655720256835718
7,2014-07-01,-1.179093333969857,-1.1512769805140457,-1.0985976738992993,-1.277190966600403,0.30986460987948955,0.05242376726555986,-0.10099640788883257,-0.2858492557915179
8,2014-08-01,-1.2661639098517605,-1.1407629487216266,-1.093976281499859,-1.0006025439723145,-0.5077479942859595,-0.21655995842525033,-0.1399970240289624,-0.38563555288376683
9,2014-09-01,-0.9729670035297232,-1.1079063069146529,-1.0024711605965337,-1.1797306843991888,-0.25374396236126756,0.1790202728405521,-0.02788491016424044,-0.22772738658769365
10,2014-10-01,-1.1573257747310246,-1.2410852684804585,-1.2446357187415122,-1.1138549059075624,1.9672666591642118,-0.055839675413016376,-0.12788695266738748,-0.21596723772096482
11,2014-11-01,-1.090245766058538,-0.9786703161679072,-0.9197469320648917,-0.8440346158059228,-0.3708456028977992,-0.2422400697528837,-0.15647364591422008,-0.27456482517623004
12,2014-12-01,-0.8401399844017424,-0.816139501470949,-0.7279561504761963,-0.7713910490293675,-0.2982164487740255,-0.08606704679664334,-0.34612953682541525,-0.36436265595008877
13,2015-01-01,-0.7348554944132628,-0.8336627763799662,-0.8273176737175338,-0.9608966943208126,0.004933046764408764,0.2456674154177676,-0.13732328221162737,-0.24764837878668622
14,2015-02-01,-0.9480897929710578,-0.9900603780117595,-0.8342499386115134,-0.8900576415925583,-1.4019499027455082,-0.0737218195742938,0.05452741501921765,-0.11047833432533716
15,2015-03-01,-0.873457822368487,-1.010212745780209,-1.0057061705351056,-1.0881362777002732,0.22309771964765293,0.22254585192178977,0.4106156392007174,-0.07764009863451393
16,2015-04-01,-1.0653685554998726,-1.0413169932492723,-0.952559276467447,-1.0168459243391836,-0.17485777096837912,-0.06551601561502807,0.058226061499688564,-0.0870930145873321
17,2015-05-01,-0.9929579096657146,-1.0229170198187332,-0.8291663011952377,-0.9008864470899643,-1.444719524585026,-0.11403839507404012,0.012166409220452756,0.06735722708452774
18,2015-06-01,-0.8681268462802411,-1.0001365618959843,-0.80005121174809,-0.9983467292911784,-0.8861403430605825,0.10818264889657225,-0.08251682279986194,0.29421611846207796
19,2015-07-01,-0.9623053902798058,-0.7201980004393714,-0.8116048690415097,-0.6197863950996034,-0.7164479082621252,-0.3791872333376112,-0.3904815073115593,-0.3549916460710847
20,2015-08-01,-0.6046937938661178,-0.5239341796489614,-0.6396863921010819,-0.70371041224792,0.025605030653509046,0.13540796928081877,-0.2188689101483996,-0.20936534965444686
21,2015-09-01,-0.7410747970529292,-0.6724461738776798,-0.6581723142884812,-0.6599435453839407,-0.0017596070234417106,-0.062194428421445624,-0.33896358246949176,-0.39351020739911224
22,2015-10-01,-0.6477849185313593,-0.3955742189536501,-0.5093611519348928,-0.31026025534646123,-0.24126948932474154,-0.5298684902419061,-0.4994077672572975,-0.6948797768471269
23,2015-11-01,-0.27995604160675125,-0.2768522599993223,-0.15766779571602507,-0.151887468890249,-1.262909030265372,-0.510451415310545,-0.7841619702555453,-0.8314022045942919
