,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.1270120679055573,-0.03726199804719724,0.2570521084219845,0.18293798243137954,-1.3224057208417337,0.0,0.0,0.0
1,2014-01-01,0.19340584568063418,0.2050188089064812,0.053953279864848276,0.3292166505833322,-0.6079554597856419,0.799607966633294,0.0,0.0
2,2014-02-01,0.35126698776086385,0.23737313574343133,0.45212857712490845,0.4302694708725065,-1.03888917768933,0.3069492995269858,0.0,0.0
3,2014-03-01,0.43554785874267926,0.6151490146291821,0.6165457467040684,0.4519288335643883,-0.7490983943175629,0.05033906460516624,1.4703936687063215,0.0
4,2014-04-01,0.49030327410503516,0.3553237674176335,-0.013243194987246552,-0.07850304700595692,-0.12361927696757949,-1.1737066572778705,-1.238454060166334,0.0
5,2014-05-01,-0.052563497114711095,0.05592884703749019,0.13084004598754456,0.29207500972399053,-0.9229311093269041,-4.720556346071859,-0.3211811910993436,0.0
6,2014-06-01,0.33400443391020873,0.45800836726442046,0.5654732552681664,0.6384763207094498,-1.1313545567540335,1.18600119644884,0.4127806709604054,2.490124424811254
7,2014-07-01,0.7116676732611649,1.0691020771114086,0.8089214318230069,1.2485302156594145,-0.7504499381826797,0.9554839782814446,-16.904226183280176,2.7924273072068786
8,2014-08-01,1.3245214689176577,1.185001909417079,1.5104343331789918,1.2954341637264548,-1.270047131270336,0.03756733115367017,3.435279022846336,2.010750823430617
9,2014-09-01,1.3560778693133817,1.1467992813067573,1.3388688861010187,1.2034570493131385,-1.2600369161392673,-0.07100099487011702,0.8848890871565984,1.662934869239045
10,2014-10-01,1.2596118064215747,1.0624944608819669,1.0601539347120916,0.985411551510246,-0.47198794932258314,-0.18118261713398076,-0.21074272840902109,-13.55252616418152
11,2014-11-01,1.0391846930471673,1.0126712544329581,1.2807271384774128,1.1808057222564081,-1.3517111475756094,0.1982868685136685,-0.08848650489524357,3.0428166838794724
12,2014-12-01,1.2452392965224963,1.1745967912827975,1.2577721747901447,1.340126091773899,-1.2325884886997391,0.13492513333441924,0.11356370594095,1.098944077181756
13,2015-01-01,1.4119269436702804,1.4131556569774477,1.427272887119563,1.533308707992893,-1.138244134017678,0.1441525669896344,0.5560084572206787,0.22809098951848128
14,2015-02-01,1.6271207986388037,1.4029786114673337,1.375723843850406,1.1911014837870129,-0.7625039513536814,-0.22318220878940342,0.008719267985025203,-0.08053877445945834
15,2015-03-01,1.2476606975832127,1.143229388463841,1.4016171398483084,1.0810492983802347,-1.183438442287806,-0.09239530544188057,-0.19332269924744871,-0.10171343547554679
16,2015-04-01,1.1307297672111314,1.1933566917450733,1.1568183291048146,0.8583521347406783,-0.2053052695958629,-0.20600093258765306,-0.4401961390643476,-0.1289404579993363
17,2015-05-01,0.9663858112652535,0.7599097686991865,1.097564950399162,0.8139651042338142,-0.9499729747907467,-0.05171191252442575,-0.31662825098170766,-0.3106697495686218
18,2015-06-01,0.8574218100378131,0.6172753746435254,0.9846173179847293,0.7336564885223545,-1.0159129319823432,-0.0986634627132501,-0.3213477964218543,-0.45254667226781053
19,2015-07-01,0.7894657303773321,1.5531319851246186,0.9789782020901083,1.7803348334010116,-0.13636554431339717,1.426659971326301,1.074131072020784,0.16110658220383867
20,2015-08-01,1.8608267629177462,1.6458666849609707,1.6753280545914069,1.534605104405893,-0.9401715347282731,-0.1380244459553127,0.8853450798120119,0.2883915646941666
21,2015-09-01,1.5052688795388791,1.5188784437730043,1.7634935372966642,1.6127017000977562,-1.1636707397402835,0.05089035313882739,1.1981700227934629,0.49179292980820644
22,2015-10-01,1.658755385640938,1.6336388400823252,1.3182966815800214,1.0024187828730353,-0.39311492603958365,-0.3784226910579481,-0.436949295117653,0.16784096211968036
23,2015-11-01,0.8182884600342989,0.6917063192659372,0.4603099491879778,0.5396350549474445,0.8754463433914175,-0.46166705555856113,-0.6483557539342613,-0.3370292508357551
24,2015-12-01,0.6095778956790229,0.35881763605249406,0.030919052469811123,-0.2207396116561921,2.4745974398623076,-1.4090535068699164,-1.1368756612849182,-1.3008759754865389
25,2016-01-01,-0.28541036221834143,-0.4825571084936945,-0.5952160019710097,-0.42574340809354716,2.209771759429935,0.9287132241432678,-1.4247161120358527,-1.2391367062566767
26,2016-02-01,-0.22745263322636702,-0.08397145690162476,-0.3034751388753623,0.0027968348317086535,1.4432156365170608,-1.0065692968547246,-0.994817173558191,-0.9981774889033805
27,2016-03-01,0.07038208097975643,0.004510522906040819,-0.16916145287894177,-0.28846410505919845,1.4702575019809032,-104.13948531703919,0.30680716023225174,-1.1788700942286554
28,2016-04-01,-0.3585999386585064,-0.5220509892353554,-0.4692424578498566,-0.6697955023768338,0.580469147789283,1.321937082048315,0.5732375173490929,-1.668179321677444
29,2016-05-01,-0.6501856836968132,-0.5689122647247725,-0.4269071540180464,-0.509712656261679,0.1256032141276715,-0.2390025695112693,-183.2462486818656,-1.944550676588867
30,2016-06-01,-0.49310593093308475,-0.7202048425972848,-0.7093550139685778,-0.8086763321109767,0.7814206453930019,0.5865337502936439,1.8033863414133298,2.6634853438562347
31,2016-07-01,-0.8220284026440711,-0.7426099647671666,-0.6987908827392376,-0.6467631697674858,0.7165575280288969,-0.2002199840829163,-0.03438711148046758,0.5191384234547556
32,2016-08-01,-0.6376879837349799,-0.8755985556446162,-0.6915628567393364,-0.7250122142296389,0.390286048460479,0.12098562212545882,0.42239398084992463,-260.2259671575642
33,2016-09-01,-0.698535995052332,-0.7648632703020586,-0.6272259352834264,-0.6505001429824101,0.5615365455161417,-0.10277353923809618,-0.19559888529896985,1.2550470979705248
34,2016-10-01,-0.6421403295719618,-0.773977367586123,-0.9049080345047563,-1.1289947058577905,1.1785218140227482,0.7355794891628782,0.7456076020279092,0.6855811988158238
35,2016-11-01,-1.1322826302056175,-0.9311940391589401,-0.962017172357425,-0.8577157266931474,0.7899035060748738,-0.24028365922099693,0.18303624388523243,0.6827436324296579
36,2016-12-01,-0.8455396872887436,-0.995523730698172,-0.8866393254422608,-1.0026977656858864,0.7747398431979527,0.1690327394971587,0.5414258959094493,0.23992470889859518
37,2017-01-01,-0.9852009897365958,-0.8832695836623518,-0.8038749251116571,-0.6662109779321991,-0.004870215582879628,-0.33558146758561547,-0.4099077927685909,0.03006944284057611
38,2017-02-01,-0.6633863479949383,-0.8143068192730317,-0.6274642112000535,-0.6868029664858375,0.08026605975797857,0.03090911023044418,-0.19926504188777094,-0.052701522807309664
39,2017-03-01,-0.6462019807506926,-0.6746348197392069,-0.6345332249910963,-0.48256187939236056,-0.0337361158565547,-0.297379448051188,-0.5187364568801363,-0.2581679118779082
40,2017-04-01,-0.4377254994670472,-0.33741646516453294,-0.22897113191893728,-0.26177090724696395,0.2204420360774582,-0.4575391914989544,-0.6070750619278978,-0.7681380560167685
41,2017-05-01,-0.2517448304399417,-0.3258721428150238,-0.06423642271538026,-0.2398061815220739,-0.2517082756315423,-0.08390820032635538,-0.6508370038803277,-0.7204129829277739
42,2017-06-01,-0.19862990356940025,-0.4130628699913501,-0.5011726426611846,-0.7069371432361773,0.31385239703159284,1.9479521284613113,0.4649668227551438,-0.2949648763278102
43,2017-07-01,-0.698535995052332,-0.9279280113671254,-1.0925977073955815,-1.2585712729337486,2.638343022610045,0.7803156687627579,3.807911185280677,0.8891482047325774
44,2017-08-01,-1.2588214549617547,-1.4159070061390429,-1.414442054073969,-1.4649478065423558,1.0478286210820968,0.1639768347227093,5.108882586946613,1.1329957470015737
