,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9289268381769398,-2.084859295997622,-1.6846060280883715,-1.6965778348755787,-0.7416252879377597,0.0,0.0,0.0
1,2014-01-01,-1.6883674418187067,-1.800897272838265,-1.2571685526837013,-1.711067744778021,-0.1046221859979703,0.008540669107294452,0.0,0.0
2,2014-02-01,-1.6513583717917313,-1.8458575729514302,-1.4432299099104753,-1.4502558150920615,-0.9693434346443355,-0.15242641939918922,0.0,0.0
3,2014-03-01,-1.4663130216568718,-1.060229880581117,-0.9931633634801628,-0.648498303719105,-0.3093847136961813,-0.5528386806172271,-0.6177609477217627,0.0
4,2014-04-01,-0.5942858716326455,-0.9371796404557177,-0.8020732172317515,-0.6726481535565119,-0.24416942255749866,0.03723964997118534,-0.6068839731159941,0.0
5,2014-05-01,-0.6266686976105157,-0.859090603133867,-0.31429219185432583,-0.3973463139681065,-1.1745371209334994,-0.40928059957169893,-0.7260163966707603,0.0
6,2014-06-01,-0.3491011135911408,-0.3313949539188352,0.21120427161365002,0.032511800911971776,-1.0887835596636903,-1.081822329210235,-1.0501339798817024,-1.0191631649569182
7,2014-07-01,0.06493846396212107,-0.32429529402383994,0.17600370760563602,-0.36836649416322176,-0.4903752818311191,-12.330239600094828,-0.45236377708680675,-0.7847154238706017
8,2014-08-01,-0.4508758355738552,-0.6390201028871442,-0.11063055262354293,-0.23796098993153017,-1.5815212014112014,-0.3540102216080201,-0.40112445600632796,-0.8359179205108551
9,2014-09-01,-0.1709946883470133,-0.15391880228053537,0.2740626956689417,-0.1341189386871182,-1.2801444114435856,-0.43638266622731325,-5.125238680264302,-0.7931853669964087
10,2014-10-01,-0.14092454321077635,-0.30299902241001564,-0.8724753043912166,0.16050278077120914,0.4148871347986854,-2.1967197350527874,-1.4357149287852737,-1.2386132778668584
11,2014-11-01,0.1782792372505048,0.06851855216131492,0.744243439042364,0.4961778631192653,-1.6319187365200498,2.0913973000040964,-3.0851227054570303,-2.248728994524136
12,2014-12-01,0.45584682126987963,0.35484652682541246,0.7090428750343482,0.5782855101212959,-0.4239952494751703,0.16548027049383807,-5.311736401898913,16.786941784217024
13,2015-01-01,0.6154491526834346,0.1750035209919834,0.12823069147181693,-0.12204447437970464,-0.09444296078075745,-1.2110453612335985,-1.7603885352844735,-0.6686873634993871
14,2015-02-01,-0.05996747826609827,0.26729187810382626,0.5229824769510075,0.571041015781362,-1.2256907161307489,-5.678958377130125,0.15087967083308196,-3.399725332902972
15,2015-03-01,0.5414310126294901,0.43530241834239053,0.8498460902098376,0.4768589044719144,-0.5024722432455324,-0.16493055438509463,-0.1753919195175877,-4.555492677916005
