,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8980811151228818,-1.6219740502924482,-1.7715939941240415,-1.3847610038970275,1.0442240935150957,0.0,0.0,0.0
1,2014-01-01,-1.3731617879055646,-1.4858890753022242,-1.402867740528687,-1.287211099895466,1.0505267953762394,-0.07044529974994551,0.0,0.0
2,2014-02-01,-1.2411463385764776,-0.964962224050533,-1.0325519157540701,-0.6824013166357785,0.9840434167187895,-0.4698606027471359,0.0,0.0
3,2014-03-01,-0.7099414614462952,-0.979594882769066,-1.0945365594736085,-1.375006455021877,1.729568266260594,1.014952816622079,-0.007044211129356603,0.0
4,2014-04-01,-1.299296058849033,-1.3717536560751928,-1.2582383438950504,-1.542467428420395,0.10020087523135038,0.12178922708828566,0.1983018391821343,0.0
5,2014-05-01,-1.4973192328426634,-1.4229679615900594,-1.2359874303395537,-1.1668993203518705,0.12022083994896812,-0.24348527634916417,0.7099898430803959,0.0
6,2014-06-01,-1.104415964669237,-1.2444485033902475,-0.8307059723478486,-0.9913092408490566,-0.3529879447943298,-0.15047577493649233,-0.2790512093753884,-0.28412972487000254
7,2014-07-01,-0.9425397328217128,-1.2181096041598092,-1.45849471612201,-1.9261640118432073,-0.3037641862815038,0.943050596596323,0.24875506370708078,0.4963854895281983
8,2014-08-01,-1.8006407631755807,-1.6717254305466969,-1.5093535947683823,-1.4465429671896877,-0.5386443954376212,-0.24900322179446965,0.23964676468702772,1.1197833766222907
9,2014-09-01,-1.3433016151019312,-1.3205387828749333,-1.1326801018675494,-1.5034473406697686,-0.03154641659428719,0.03933818405037326,0.5166279892458843,0.09341111467425667
10,2014-10-01,-1.42659719331477,-0.9869117798137267,-1.2296297622133396,-0.8124676450545257,0.8189921776018471,-0.4595968724168412,-0.5781939439949095,-0.4732675516613307
11,2014-11-01,-0.7130845412601297,-0.4381825363855863,-0.44131899296709914,-0.13612071887702065,-0.3087044599244981,-0.8324601358520739,-0.9058992909547146,-0.8833483604772566
12,2014-12-01,-0.101726556016139,-0.5479280444599779,-0.6256821197647758,-0.5311985554458541,-0.1331517628922963,2.9024078026341438,-0.6466796401334474,-0.4641444530559581
13,2015-01-01,-0.4569116469939439,-0.3620922569008994,-0.6336287424794167,-0.5149403432372619,1.8450875534795799,-0.030606657420116923,-0.36620203109416916,-0.7326601784317945
14,2015-02-01,-0.45376795746530557,0.07542798550683842,-0.21404361023769203,0.3467518420682169,-0.24488778635064473,-1.6733825512452594,-3.5473847400225136,-1.2397107102472587
15,2015-03-01,0.363470596449501,0.17200432780870797,0.45029972134198454,0.606885760405724,0.13316992519308107,0.7502019795653474,-2.142483830544951,-1.4036627981498595
16,2015-04-01,0.6259302600581585,0.3914959116428853,0.04183973758258949,-0.3702406146307699,0.0508566415218002,-1.6100664058804928,-0.28100289772755427,-0.544301096930546
17,2015-05-01,-0.3421834414983485,-0.12504102845616719,-0.07577126513943447,-0.23529669639944464,-0.5282324045204396,-0.3644762700221338,-1.678573745985045,0.7285884055022169
18,2015-06-01,-0.1614481210530135,0.2202922151169457,0.0863409481027455,0.4816963910495479,-0.07222952458615008,-3.0471872254075762,-0.20628160606780865,-1.9068104310736365
19,2015-07-01,0.5803534687557461,0.4339309625378664,0.7665775251117036,0.8068631582214263,-0.36603980508778095,0.6750450557941408,-3.179294022148508,-2.5669060869244404
20,2015-08-01,0.8019506559253399,0.7382926481620091,0.24527463557723664,0.4589345155075163,-0.3096380438769477,-0.431211462772512,-2.9504503145612353,0.3235243763095268
21,2015-09-01,0.3178938051470864,0.47343959522622187,0.15786116912535025,0.008578378979463206,-0.12566534720435202,-0.981308054440018,-0.9821913156526414,-0.9858649196617691
22,2015-10-01,0.030288893312949105,0.2202922151169457,0.3231525247260566,0.32399059727618984,-0.6539851000281416,36.76827743934246,-0.5984565734908948,-1.8750811890243217
23,2015-11-01,0.3351816586953818,0.17346782075471998,0.3231525247260566,0.5093352256541543,-1.0536039188989839,0.5720679239958473,0.10982113666238869,-3.1646509851098634
24,2015-12-01,0.5536357660511422,0.21882928985632885,0.23256053250648143,0.13539382185650164,-0.09341093520321164,-0.7341754211430962,14.78314762971383,-0.7189229058546656
25,2016-01-01,0.03971874246925528,-0.39574748549060307,-0.991229231001603,-0.9636704062444513,0.3057387638804593,-8.117536036953044,-3.974377695976647,-2.194341811774721
26,2016-02-01,-0.9535414267423392,-1.1961600483966155,-1.2868463089859261,-0.9978129041824982,-0.6108898089231584,0.03542964245535418,-2.9590494706133423,-3.17419451025395
27,2016-03-01,-0.8686740037651811,-0.3342898647244502,-0.4556226672171175,0.04597239320922697,-0.6283370154933051,-1.0460731596239397,-0.6604542764296053,4.359100282149543
28,2016-04-01,-0.0027149690193249117,-0.2977076502427236,-0.13457676650044645,-0.44990686365288485,-1.1553970273063607,-10.786457311571622,-0.5331320120058161,-2.3886417304553937
29,2016-05-01,-0.36418621962479764,-0.6840130194502019,-0.366619629585968,-0.4076346288605337,-1.0378318577911265,-0.09395774594131401,-0.5914718809990676,-1.8003267952594413
30,2016-06-01,-0.365757454674313,-0.4118436371551491,-0.33801166449509357,-0.3214659780049932,-0.31175529773523647,-0.21138697440011123,-7.992587410926278,-3.374303152072196
31,2016-07-01,-0.29817849496025417,-0.20405829383287594,0.024356920974044707,-0.20765723104483136,-1.1017957544271089,-0.3540304565554807,-0.5384439584699369,-0.7845142595442994
32,2016-08-01,-0.186593978993296,-0.37379849741280463,-0.0010725183491397357,-0.12636553925186092,-1.1749032924611327,-0.39147055647400153,-0.690002933251544,-0.8733574814254468
33,2016-09-01,-0.08286746741832823,-0.49671373894511134,-0.5112496428104407,-0.9327794245981212,-0.4841007983346298,6.381596518485831,1.901642750461241,-21.28999056788077
34,2016-10-01,-0.9126789503032755,-1.221036022366438,-0.787794333006957,-1.038458434703979,-0.8583439304723431,0.11329474827490804,4.000829633906584,1.3081631301921575
35,2016-11-01,-0.9739723601044692,-0.9576458946912665,-0.883154422173483,-0.9002623694309286,-0.778098577419861,-0.1330780902294315,6.124271179950439,1.2085031685051968
36,2016-12-01,-0.8325270616190749,-0.6927928417554803,-0.5414471790805783,-0.836854963367414,-0.1854708950705739,-0.07043214091420424,-0.10283723965291713,1.6032458195449082
37,2017-01-01,-0.7067977719176569,-0.4981766642057292,-0.4778735807726143,-0.557211947279605,-0.7913513761110565,-0.3341594760489389,-0.4634239285287881,1.6833255190584135
38,2017-02-01,-0.4962016689538846,-0.29185481382946804,-0.1902031255029309,0.1158834626061833,-1.1270598379976873,-1.2079701685722002,-1.1287218776893178,-1.917049563451111
39,2017-03-01,0.19688004973862586,0.40905498856804606,0.6124119345841645,0.5060837093624375,0.0210944366251879,3.36717800780863,-1.6047448261835138,-1.5425545375644178
40,2017-04-01,0.5269186730613422,0.2934560763950048,0.7395585146092549,0.3939010359231381,-1.1228967896850726,-0.22166821686599392,-1.7069141963775614,-1.3793132423595007
41,2017-05-01,0.4451949396128235,0.3402810384426257,0.6521450481573685,0.5255940686127546,-1.4191994529750767,0.33433025221927526,3.5355399018316005,-1.5838232124985872
42,2017-06-01,0.5442065266096388,0.695857597267027,0.9159750186922919,0.8523862785554861,-0.8072665756316458,0.6217577964783014,0.6842792265123874,-2.018559148081737
43,2017-07-01,0.83809820778625,0.5290438118937272,1.0017995305557517,0.7093132542198647,-1.3152356388995627,-0.16784998531192108,0.8007397532162699,-2.272968495530008
44,2017-08-01,0.7327998514469619,0.5656260263754517,0.8253830264727157,0.5987566543014278,-1.732770564522917,-0.15586428035950373,0.13919979325827914,4.1668861184812345
45,2017-09-01,0.6306451846363121,0.37539975997834135,0.680753013248244,0.7678430704708,-1.0689607512391304,0.2823958864668421,-0.09918414950080956,0.5172254239088747
46,2017-10-01,0.8129523498459675,1.1655695753184585,1.1543755499040276,1.2344574192074442,0.29849382563749843,0.6076949401269474,0.7403557763278472,2.1339278311731174
47,2017-11-01,1.2875793514679137,1.9357733276623952,1.4627073475499435,2.563944086514708,0.8518239745596539,1.07698057998698,3.282113723656355,3.8781830686977594
48,2017-12-01,2.5163107682106545,2.124768284439687,2.6167865841437,2.640004337740557,-0.36681681081335427,0.029665331481249835,2.4382081954869355,2.09719243981085
49,2018-01-01,2.6905288471176623,3.2780870140762146,2.9044983509994995,2.544102583510141,1.2115663817340154,-0.03632636236972753,1.060907524168412,2.586712314164018
50,2018-02-01,2.4140176961395317,1.990834837093133,1.8522503244125976,1.5387911443620341,2.606342387848359,-0.39515365679990067,-0.3998343597056414,1.5699775247714767
51,2018-03-01,1.5573123029716696,1.6932041971869323,1.8490175386512036,1.92901031361853,0.3068253245409623,0.2535881303230896,-0.2693154757202142,1.5122455196942322
52,2018-04-01,1.8561999872510082,2.1962001375803197,1.352796331207531,0.9286590925340634,2.097307231087884,-0.5185826192955701,-0.6349757676623335,-0.24771881307150456
53,2018-05-01,0.9131851955948895,0.742274393516283,0.8921351505483684,0.7385100413444584,0.24523496057219543,-0.20475657075702436,-0.5200712948925654,-0.7119632814035541
54,2018-06-01,0.783720183290296,0.6961414399640811,0.6836250933696579,0.8641737347067188,1.1933567511974321,0.1701584085891228,-0.5520118640083058,-0.6726620019699209
55,2018-07-01,0.783720183290296,0.8375161074566052,0.9794185163335268,0.8261439244687977,0.07834409199306103,-0.044007135036136624,-0.11039052854748788,-0.6752709856027295
56,2018-08-01,0.854046517910491,0.571136548496061,0.8501101688319056,0.7269351479459529,-0.4552340979170585,-0.12008655342546404,-0.01567330537230527,-0.5275933640446493
