,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
18,2015-06-01,-0.29963543795883724,-0.4918602617507863,-0.28016328098310056,-0.5283355606865683,0.5657975654731755,0.5707872427595162,0.6638319128048156,513.8931635620993
19,2015-07-01,-0.46463447554233656,-0.5815874022098285,-0.4024677304221299,-0.5672517965347014,-0.1285357130658841,0.07365818003535796,0.862469694422392,0.22219731815856347
20,2015-08-01,-0.5527666885459647,-0.701021304441474,-0.9500268929598727,-0.9077653963224043,0.5368174226339124,0.6002865074520256,1.6988649071980197,3.2724609133640437
21,2015-09-01,-1.01529422486978,-0.9974839171943878,-0.9380777217043077,-1.0621313834169184,1.319876354095644,0.17005053036818896,1.0103348372702499,2.344859257673517
22,2015-10-01,-1.0550529621048692,-0.8089360599983838,-1.082172435734818,-0.6651896375218179,0.6054444241316129,-0.37372188798161976,0.17265320548195962,1.1840310572774237
23,2015-11-01,-0.6302963019883564,-0.7046587349526419,-0.5268813303210882,-0.6308140580510623,-1.625104208549124,-0.0516778637725368,-0.3050913147751,0.8754646642605979
24,2015-12-01,-0.5878869148629572,-0.7446718582015729,-0.8797368931928219,-0.9330606527193941,0.6919831771583037,0.47913737940803136,-0.12152049427472777,0.7660379541874647
25,2016-01-01,-1.0298725464865925,-1.1017607796981013,-1.2445421635902607,-0.9680849680784172,1.546823006566362,0.03753701890326755,0.4553518477603531,0.7066230093802708
26,2016-02-01,-0.996077392334868,-1.129649288757149,-1.1960418921445508,-1.087426639813908,1.1234719158184614,0.12327603017364885,0.7238465534100138,0.19791594195962814
27,2016-03-01,-1.0298725464865925,-0.885931268584282,-0.8185849366083772,-0.8052868989579103,-0.3209977807822839,-0.25945634447973476,-0.13694045868196103,-0.241819880731449
28,2016-04-01,-0.8284277048610597,-0.6264507411683355,-0.7040118937751948,-0.6865934682701923,-0.010338980592606144,-0.14739272530239156,-0.2907714809031343,0.0321770357519624
29,2016-05-01,-0.6508382066885354,-0.705265127551846,-0.5788957799930666,-0.5717919580715842,-0.32906104434433764,-0.16720448927054266,-0.4741788207713623,-0.09356497247672368
30,2016-06-01,-0.5945132868088433,-0.7428531429459889,-0.9795491004273414,-0.8370680297160907,-0.06749591528893514,0.4639380947909306,0.039465600147360114,-0.10287929592093936
31,2016-07-01,-0.8324034269166367,-0.8616806525784304,-0.8973093931345847,-0.9849481424494141,-0.27526628227720445,0.17666438985070299,0.4345434204768921,0.017419105684978398
32,2016-08-01,-0.9881259482237139,-1.1302552188143247,-0.9507299431131825,-1.059536934704343,-0.36039173265002966,0.07572864909358401,0.8530112565376387,-0.025647435963439102
33,2016-09-01,-1.0398123571853075,-1.173299842517247,-1.1601943783778565,-1.2567105832956058,-0.3430453021825857,0.18609417202268919,0.5013243113846382,0.5605749763492551
34,2016-10-01,-1.2710761253472156,-1.3072843918776222,-1.274766884940898,-1.4182111806395779,1.0502182077381064,0.12851057315078207,0.4398841111702647,1.0655762779285212
35,2016-11-01,-1.406919025256861,-0.8804751228175303,-1.2867160561964626,-0.7663711579502717,2.5906734698413802,-0.45962126909431256,-0.2766923616833399,0.34029719574042616
36,2016-12-01,-0.7257176758003913,-0.6294822416223276,-0.5043885518464375,-0.6885391810945001,0.3564948808707151,-0.10155911538208218,-0.4521099843936457,-0.17743939960527144
37,2017-01-01,-0.6051158863700797,-0.7428531429459889,-0.9914982716829055,-1.1957422756513254,2.18264555523539,0.7366365030245288,-0.1568658518739956,0.2140154634717102
38,2017-02-01,-1.1517999136419461,-1.019915355402627,-1.120831613844612,-0.9512212988669259,0.7512377505303699,-0.2044930431611679,0.24120184978131554,-0.1022292213604068
39,2017-03-01,-0.892704574411679,-1.0108213165826792,-1.0245346573766418,-1.1496919243942296,1.4995740673171323,0.20864821442046932,0.6697552673279716,-0.08515776052488533
40,2017-04-01,-1.1411973140807088,-0.9847524478632721,-0.961273550332267,-0.9719763937270327,1.6462748827883713,-0.15457665388128639,-0.18713554457410697,-0.31464621983258123
41,2017-05-01,-0.9430659112080055,-1.0229468558566193,-0.9598674500256488,-1.001163075772638,1.3351697764974728,0.030028179937260813,0.052502795054317764,0.30636841612142396
42,2017-06-01,-0.9775233486624776,-0.8131798831087557,-0.7785196581919638,-0.7566420989882384,0.2625772003038424,-0.2442369107507214,-0.3418740421379305,0.09890928470545735
43,2017-07-01,-0.7038501933751711,-0.23722995004441577,-0.5001707871967194,-0.20468563011035662,0.7823601626554922,-0.7294815734095992,-0.7894129616404655,-0.8288212817441254
44,2017-08-01,-0.15849123826857356,-0.2584490655962753,0.050199503413982514,-0.09831570709724706,-0.5141144307804741,-0.5196746002919699,-0.9017985086781463,-0.8966426559052467
45,2017-09-01,-0.058431859098214196,0.1125841104297762,0.023489496559753527,0.3096520746959269,-0.8741495626352003,-4.149568709195577,-1.4092451042705467,-1.269334826248416
46,2017-10-01,0.3285544303707702,0.486041931768589,0.5696425587908771,0.4555864746049425,-0.3164752122899143,0.4712850706791507,-3.225786316114679,-1.468721748331769
47,2017-11-01,0.5306620608588236,0.8801129386020847,0.6799978369743424,1.105480784469941,-0.7576041627364389,1.426500447425592,-12.24419298918815,-2.1041965202490083
48,2017-12-01,1.1495744017924627,1.016522133275218,1.3308833849728714,1.235848986944,-0.17725746244914214,0.11792896295033128,2.9910889928884945,-2.633333631047683
49,2018-01-01,1.256923447331001,1.86347174043024,1.4813039415727491,1.6704090020702032,0.39279444376999745,0.35162873434947794,2.6665026184517058,-9.160851356148447
50,2018-02-01,1.6664395025279548,1.579740597008442,1.2704339422715965,1.6879214071699629,1.2755284045043487,0.010483902492177677,0.5268663470973782,-18.16837987545966
51,2018-03-01,1.773788042506719,1.7986016085762535,1.6303189341361473,1.4330226355352624,1.109219874319481,-0.15101341244440636,0.15954509869270717,3.627847680150267
52,2018-04-01,1.462344011012112,1.5718593433869033,1.519963655952683,1.8124519763306042,-0.19631473297126537,0.2647755390504474,0.08503484720470356,2.9782831083873917
53,2018-05-01,1.757221859862117,2.0696012826669357,1.826428097838637,2.305385850388513,-0.7082427079414312,0.2719707228082684,0.3658135032802363,1.0854146745697673
54,2018-06-01,2.4510136699076126,2.3096814097866067,2.3282986532737677,1.9596833531756601,-0.890261212889267,-0.14995428949761003,0.36751737521834715,0.5856980698115499
55,2018-07-01,1.9864977669962376,2.183578576589801,2.343762539025742,2.1536143120065745,-1.3294264164904206,0.09896035424123495,0.18823248291889638,0.28927365054757015
56,2018-08-01,2.225051201526323,1.904697648877579,2.3198636602444713,1.9467116044532786,-1.5495892162225842,-0.09607231266982041,-0.15558100431421895,0.15331886673397532
57,2018-09-01,1.9745700952697323,1.623998005909774,1.8425944974737782,1.511502853438807,-1.1698273546939038,-0.22356097843095624,-0.22870046786414655,0.054765511693561475
58,2018-10-01,1.5981864053619843,1.407562102196749,0.7545056013911113,0.7208625462494481,1.5615362310366039,-0.5230822458525831,-0.6652777880279765,-0.6022721949803774
59,2018-11-01,0.7566245292401127,0.7437037439289516,0.7172519873177957,0.87458029229619,0.02692757885932101,0.21324141037222,-0.5507396728434204,-0.6206360457409756
60,2018-12-01,1.0071051299369311,0.7358224903074119,0.23295339555428676,0.41796771053334425,0.5952388912837,-0.5220933810022408,-0.7234754075505517,-0.786716711219683
61,2019-01-01,0.3146388976164773,0.45087856168720564,0.37493949539500776,0.4919077669000059,0.9191529826796321,0.1769037523791277,-0.31761225567989826,-0.7715896647985759
62,2019-02-01,0.528673694271263,0.6964152971156566,0.7102225583249778,0.9439801871259688,-0.7128396607840042,0.91901866700523,0.0793522280813932,-0.5150898648949702
63,2019-03-01,1.0230090292787855,0.8995133388983603,0.9695928290718412,0.9238738281541302,-0.6482145373272491,-0.02129955611997969,1.2103952168344025,-0.38877136351265706
64,2019-04-01,1.0515023780901187,1.3578485475286668,1.4082022774626004,1.4025384817131223,-1.522632327708855,0.518106086537107,1.8512224772377452,0.9456392747970377
65,2019-05-01,1.4888500043554287,1.1280747818853227,1.3491589350679438,0.9900305383830655,-1.3505515719481995,-0.29411524083546103,0.04878317562712953,0.13200645738742134
66,2019-06-01,1.054153027980427,1.2832779842555282,1.2240428212858145,1.5458784329095627,-1.2230716725695314,0.561445200906951,0.6732570896592853,2.6985594675171374
67,2019-07-01,1.7221016335451254,1.633697974786897,1.8397828331306814,1.7845622712210392,-1.1062138583999155,0.15440013472614367,0.2723802551508576,2.6278391830796233
68,2019-08-01,1.859269605620039,1.5015326032241356,1.6492969981143883,1.6049010277295364,-1.378802748155469,-0.10067524478626033,0.6210621445583766,0.7001427038588592
69,2019-09-01,1.6140903047038389,1.919247833464278,1.9381889400585797,1.8403416814401692,-1.4325231258723987,0.14670104239618587,0.1904827975226906,0.9919837810722616
70,2019-10-01,1.89637769296482,1.7646510236932773,1.8341600407146237,1.9408744659803545,-0.878567993037285,0.054627238818778956,0.08759133669925845,0.3838297424892647
71,2019-11-01,2.089208301616678,2.1017331522943272,2.4681756026545596,2.444185640048072,-2.5572740084286862,0.2593218587238666,0.5229510093254017,1.46879822923438
72,2019-12-01,2.5325195109653538,2.2326862012007083,2.6474153165685945,2.332626819609811,-2.047428795264217,-0.045642531651592044,0.2674965975798589,0.5089328953373624
73,2020-01-01,2.443724509099206,2.91958239027595,2.8800750441910887,3.090837260152721,-0.9624884169368144,0.32504575278343895,0.5924972554015797,0.7319862186921045
74,2020-02-01,3.2342627651220037,3.060841800658661,2.2783928177915773,2.084214417176797,-1.0735740055306429,-0.3256796648446596,-0.14727654764561793,0.2986560424385474
75,2020-03-01,2.229026923581901,2.4012272655012312,0.08675060360412726,0.7636702077461975,4.780846277231686,-0.633593261109556,-0.6726136382698626,-0.5850389004130019
76,2020-04-01,0.5419269437228075,1.8289147629480609,0.7791069940555502,1.9298479352417863,-0.038307496269102376,1.5270698210649103,-0.3756229225907447,-0.005681217890101231
77,2020-05-01,1.826137240330835,2.099914437038743,1.7069347764725664,2.271659006806025,-0.7555660315408644,0.1771181373010169,0.08993536753437015,-0.0705865505529496
78,2020-06-01,2.423182604399027,2.5867436222432447,2.5201900523265373,2.4402942143994553,-0.4612122809157823,0.07423438424877538,2.1954817533100313,0.046157145191211724
79,2020-07-01,2.5311939332403135,2.969902337543239,2.7676111518178357,3.38724671634813,-1.0221892964101014,0.3880484969234397,0.7551884034447249,0.09589940564543431
80,2020-08-01,3.5032974094912124,3.223925794108375,3.7158230985197123,3.4592410598904855,-1.9833094853888453,0.021254531946221622,0.5227818301630631,0.659733773733439
81,2020-09-01,3.5589595405083823,3.172393986726737,2.8329808730519983,2.7464322347164027,-1.028482212437313,-0.20605930978301035,0.12545127489567331,2.5963590131686365
82,2020-10-01,2.8446258257627104,3.6101160098623595,3.0691553151708995,2.6452512091284435,-0.8473563196919185,-0.036840896457948524,-0.2190556429322188,0.37070447926096617
83,2020-11-01,2.869144463638013,3.485225961863962,3.2673730930631795,3.7316517417844484,-1.803953940178293,0.41069843533459793,0.07874868422803316,0.6426988956547608
84,2020-12-01,4.012873349418297,3.9405292074982485,4.436295596131983,4.24923213635108,-1.4810217222050464,0.13870007985234123,0.5471825893384392,0.7412786176673354
85,2021-01-01,4.425702337808305,4.829917045756989,4.536810853519811,4.579367941288482,-1.10134912189661,0.07769305002500948,0.7311656168932594,0.3519440196625554
86,2021-02-01,4.871001408184771,4.7432218682939675,5.151848351481506,4.94647426924971,-1.56416854886246,0.08016528321546845,0.32554552555441374,0.4299304915761806
87,2021-03-01,5.2308194210076895,5.47376814858728,5.595378078405153,5.560047781660139,-0.07021838250638131,0.12404259660760286,0.30848294544686583,1.0244620316416695
88,2021-04-01,5.765575270993278,5.681716868621588,6.381219760981447,6.052981160877554,-1.534846238012261,0.08865632069626428,0.32179402015345504,1.2882443603047773
89,2021-05-01,6.277139071948151,6.300710962846828,6.889416158985947,6.841027514194829,-1.5422549192925243,0.1301914432529021,0.3830108359650861,0.8332438254067891
90,2021-06-01,7.175688656812241,6.6432501622986795,7.536787528758208,7.270398631895885,-1.5139442356050923,0.0627641267061314,0.3076144158108409,0.710991162308952
91,2021-07-01,7.528879792129495,7.4617053303374785,8.055528070251933,7.671880539327868,-1.4492149740580522,0.05522144352176883,0.26745488469612355,0.675314287405623
