,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7994974999325536,-0.9265899760065688,-0.6873516679162578,-0.781273495234802,-1.8822219945045187,0.0,0.0,0.0
1,2014-01-01,-0.7842499092533285,-0.7693203212820142,-0.7281573256189494,-0.9699596896908044,-1.5905892367263648,0.24151106572391146,0.0,0.0
2,2014-02-01,-0.9561365515632936,-0.8319612625086903,-0.7717766853773269,-0.682828955084565,-2.170703253250986,-0.2960233684533514,0.0,0.0
3,2014-03-01,-0.7093957930275642,-0.69468371124348,-0.5367933801619469,-0.6281371382167963,0.004170047985480386,-0.08009592513691133,-0.19600864223863446,0.0
4,2014-04-01,-0.5763221611512792,-0.7160083843373023,-0.6226257854120303,-0.748458822377997,-0.8439221609108553,0.19155320843276225,-0.2283608995992561,0.0
5,2014-05-01,-0.7440504177112389,-0.7439969224441366,-0.7858478794616184,-0.6923999447994524,0.5586414895400689,-0.0748990804870664,0.01401667232125825,0.0
6,2014-06-01,-0.6553346631270489,-0.8119696674696568,-0.3806066147739203,-0.6185661485019097,-0.4382033059187612,-0.10663460742898823,-0.015237102111264167,-0.20825914065341822
7,2014-07-01,-0.5971146186889192,-0.7226722493503135,-0.3257302997481087,-0.5146523223489324,-1.469778720066907,-0.16799145314473418,-0.31238391884568417,-0.46940854571699886
8,2014-08-01,-0.5208745501423565,-0.4507822860888468,-0.3454294347049473,-0.24256134188050077,-0.9161317986078179,-0.5286889199811187,-0.6496802986448005,-0.6447699821832237
9,2014-09-01,-0.17710073673481633,-0.3841426191181134,0.04011269502591312,-0.24119428116972597,0.7014392087461785,-0.005635938110238103,-0.6100752009241558,-0.6160165249033887
10,2014-10-01,-0.22284456634771074,-0.45877922915664665,-0.5972981728214751,-0.22068471944935708,0.10815119336235496,-0.0850333665495846,-0.5711964954473991,-0.7051478146143038
11,2014-11-01,-0.18403155591402967,-0.10558929926394633,0.037298456209053824,0.13891275074364837,1.2369466881042799,-1.629462479732432,-1.5726912197413738,-1.200625017068543
12,2014-12-01,0.14172170459746838,0.05168035546060925,0.16393598240065443,0.20727726103844998,-0.5136010879849884,0.49213992184894884,-1.8593788378116274,-1.3350931206637313
13,2015-01-01,0.26786451729454097,-0.012293663820856535,0.013377694646344508,-0.2534999138859831,-0.5040091708740114,-2.222999149139465,0.148697175402561,-0.5074346255177081
14,2015-02-01,-0.2256169997769177,0.20361922322694231,0.09639586107956767,0.45475645449454644,-0.4249010483780368,-2.7939116724871265,2.2736840359151818,-2.874810103576129
15,2015-03-01,0.4882679514342155,0.26759324250841,0.6353105173815953,0.30708938347928283,3.2420787856805937,-0.32471682272084046,0.4815391806162359,-2.273203419210372
16,2015-04-01,0.34826350037871817,0.23427340902304333,0.5255573505688036,0.2018079750357098,0.717544834611601,-0.34283636656776717,-1.796086956962349,-1.9144628388374705
17,2015-05-01,0.27063695072374894,0.4301936841911862,0.6029475761294816,0.6078933330923751,-0.141925751602627,2.0122364241790187,0.33674481600934625,3.3760801642621736
18,2015-06-01,0.6656999893902055,0.7114131601549316,0.982860691465453,0.766498976113122,0.868606077441494,0.26091031828546996,1.496012618309328,2.697940489337787
19,2015-07-01,0.901351014209106,0.6820920524136203,0.9448698093407921,0.8321288434065521,0.0028324931638923955,0.0856229027548554,3.1233694716936107,-4.2825606551520154
20,2015-08-01,0.8985791095675062,0.5794669042682545,-0.17235777317694045,0.3029876797671374,0.8774559264665214,-0.6358885019214421,-0.5015775576517212,-0.3337363840082209
21,2015-09-01,0.19716931560639214,0.02635746504304244,-0.06401199415316305,-0.28631458674278815,0.6447397101789999,-1.9449710528257669,-1.3735355110253051,-1.9323493489057846
22,2015-10-01,-0.2505683718521721,-0.2521963632314354,-0.06541884518100596,-0.04020245399746648,0.05724165813246139,-0.8595864274509265,-1.0483127754986674,-1.1992114235839921
23,2015-11-01,-0.002441132208035277,-0.06827074003452434,0.1146881450085604,-0.02242753527846818,-0.22313181967492798,-0.44213516717458234,-1.0740212780127065,-1.0368938661728342
24,2015-12-01,0.03637187822564581,-0.24553249821842327,-0.3398009570712307,-0.5406306484922215,0.381076506307066,23.10566483474715,0.8882399763233133,-1.7053246844943388
25,2016-01-01,-0.6359276291226004,-0.7919775640103134,-1.276921012638226,-1.406125338392814,1.6998780763896408,1.6008983070315983,33.97610714215174,-2.6897928121761128
26,2016-02-01,-1.4413012971347394,-1.6742868665552915,-1.7497023986470102,-1.5729346496277623,2.023117437828607,0.11863047104009206,69.1340842895865,-6.191414551366077
27,2016-03-01,-1.5438789544711595,-1.4730350417984581,-1.271292803385094,-1.5168757720492174,0.9884271699863524,-0.035639673645571524,1.8057524601678994,4.297933958956513
28,2016-04-01,-1.525858665968923,-1.2731160408862578,-1.290991938341931,-1.1477073121413244,-0.12478489495063295,-0.24337422135048437,-0.18378022157459928,27.54819042175017
29,2016-05-01,-1.1210923746940453,-1.2291336166438238,-1.2741070422019523,-1.0943830775641514,0.7350338219705838,-0.046461527266637104,-0.3042412297146998,47.7964042404083
30,2016-06-01,-1.1280237226608676,-1.3637460286400802,-2.1296160507441524,-2.2018881964979182,2.1492323671024445,1.0119903547840141,0.45159428152991454,3.0728142265682123
31,2016-07-01,-2.2383576648592576,-2.262048708900347,-2.1718285594746867,-2.082934094627314,0.9479340719629351,-0.05402367934021346,0.8148652296560686,0.48132889562184045
32,2016-08-01,-2.070629408299298,-1.7915725685713138,-1.8664906257407772,-1.589342246846075,0.6952186626923549,-0.23696949848504645,0.4522723161834614,0.010431200827189846
33,2016-09-01,-1.5646719407964083,-1.778244584335136,-1.4710991969120844,-1.6467684459253047,-0.2770004659142251,0.03613205349142867,-0.25211077994583286,0.08563171504849687
34,2016-10-01,-1.6617047312744149,-1.550337045316103,-1.3444614023398984,-1.410227302894869,-0.3404885132676825,-0.14363958916976038,-0.3229611505556579,0.22873426698288646
35,2016-11-01,-1.3830815170904154,-0.5027616533990807,-1.2980275353840773,-0.2726418933157552,1.3173648814186592,-0.8066681216878409,-0.8284561466501053,-0.7508716107685124
36,2016-12-01,-0.1965072419516569,-0.23886863320541304,0.10624542855798448,-0.2247864231615015,-0.5847480108921961,-0.17552500671212257,-0.8634984634799727,-0.8979119723158414
37,2017-01-01,-0.1868039893432366,-0.18422361820591338,0.09076792020702056,-0.08805740257189826,-0.44548656676233966,-0.6082619166521815,-0.9375580075700302,-0.9577243452882008
38,2017-02-01,0.06409568373010621,-0.0002985034293130495,0.037298456209053824,0.05003867872847883,-0.21530804010207769,-1.568250678159881,-1.1835326116611413,-1.031483891419722
39,2017-03-01,0.21934825425243962,-0.014959311510124107,-0.3046237770022577,-0.3970652811891023,0.29801068735269404,-8.935167180246069,0.7664113143693925,-0.7588821414622171
40,2017-04-01,-0.37255279879923736,-0.5907259934636345,-0.3580932410002244,-0.47636784190956627,-0.9746910480570674,0.1997217195192047,4.409742145421735,-0.662204921907487
41,2017-05-01,-0.4238414952705457,-0.47877133261599003,-0.6549887266641441,-0.9139008121122598,-0.13584262556472,0.9184771340752151,-19.26388776313004,2.3520190202532167
42,2017-06-01,-0.8591034966914828,-0.6706933904603911,-0.5804127399203253,-0.5433652914935921,-0.004991286408957902,-0.40544391219246734,0.36845329278440353,1.4172513795604216
43,2017-07-01,-0.4806750586002679,-0.47877133261599003,-0.2117560430906157,-0.22205178016013188,-1.2069033909528948,-0.5913397788994579,-0.5338648820835261,1.5216707928538789
44,2017-08-01,-0.1341288117635208,-0.17489410550363554,-0.2089418042737574,-0.3601483830403309,-0.3756222306703533,0.6219117125771798,-0.6059218043499323,-8.197399935249639
45,2017-09-01,-0.3157192354695152,-0.23220425977209017,-0.33276562840967017,-0.13317822972478235,-1.1366451174819474,-0.6302128900301949,-0.7549011101561077,-0.6645936171353237
46,2017-10-01,-0.08838498215062539,-0.22287474706981328,0.1428299964159729,-0.09626133157601097,-0.5473331212253101,-0.2771991955822021,-0.5664915115447737,-0.7979264696161308
47,2017-11-01,0.04330269740485913,0.22361081826597587,0.3384150317176757,0.4561240367851432,-0.810263418345689,-5.7383931773785335,-2.266489197965008,-1.4990957779443517
48,2017-12-01,0.49797120404263673,1.2685208167038873,0.6465669358878591,1.1766860378819317,0.41312285401881116,1.5797501183569693,-9.835423329425508,-3.1655524493430187
49,2018-01-01,1.2811659334087284,1.587058343476744,1.5527314379917534,1.510304660351827,0.8412686556084901,0.2835239067427182,-16.689629840194378,-7.801587716444678
50,2018-02-01,1.5292931730528652,1.3458230744316881,1.0447728719139946,1.3886159154798516,0.831630931825541,-0.08057231634551665,2.044382237049169,-4.855677217699318
51,2018-03-01,1.4655287905439298,1.5497402926676318,1.4781554512479327,1.3175167621836794,1.9296718270053366,-0.051201453550676845,0.11968419762611182,-10.89288388129483
52,2018-04-01,1.2936416194463556,1.4431169271985205,1.4148369565327186,1.570465241642517,0.420937472257267,0.19198881313630922,0.03983340770244026,-17.314601262319215
53,2018-05-01,1.597215941311806,1.640370280421454,1.6005724243560036,1.5144063640639716,0.43872878365126616,-0.03569571365993096,0.09058692701260851,2.320163468555224
54,2018-06-01,1.6790008767167848,1.5604023750043876,1.1643750694440347,0.8389651901200681,0.43904026902067705,-0.446010522652143,-0.363222378492134,-0.2870101597957011
55,2018-07-01,0.8223385122333363,1.1352414827624207,1.1291978893750616,1.32025140518505,-0.7726927859940976,0.5736664890662542,-0.159324657319874,-0.1258376936495077
56,2018-08-01,1.4073087461058,1.1139168096685983,1.4429782711789596,1.2587232416037644,-1.0879343025067192,-0.046603369130791994,-0.1688338932848057,-0.0935411098404424
57,2018-09-01,1.2839383668379354,1.0805969761832317,1.3261903124657788,1.2040314247359947,-0.8926146532172948,-0.04345023199705578,0.43513871482996835,-0.08613578263671717
58,2018-10-01,1.2936416194463556,1.2511943609338096,0.32434437439455466,0.39596293391463233,0.5141723723894654,-0.671135714749759,-0.7000852016823773,-0.7478690241494916
59,2018-11-01,0.49381281829263035,0.5274875369580205,0.5663630082714932,0.5586708022273457,-0.16393127681806777,0.4109169176622789,-0.5561607319528541,-0.6310958435699321
