,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.445067239333156,-1.4920648791833004,-1.498725789096273,-1.4533531444788805,-0.9688218911300003,0.0,0.0,0.0
1,2014-01-01,-1.4096351440549555,-1.455751838496439,-1.4660388258094665,-1.5041007920636866,-0.7728050513236219,0.034917630155885115,0.0,0.0
2,2014-02-01,-1.4545158417629285,-1.3808688411554244,-1.4923765989993585,-1.3520716938582253,-0.3513047879491221,-0.10107640326209211,0.0,0.0
3,2014-03-01,-1.3179413331573346,-1.3624045168554306,-1.3058962085977466,-1.3122443310096212,-0.880801257382078,-0.029456546594030186,-0.0970918967666704,0.0
4,2014-04-01,-1.2466477351420548,-1.3314256490827348,-1.3522223854692148,-1.3989652386171862,-0.8857167123485445,0.06608594570253801,-0.069899274038843,0.0
5,2014-05-01,-1.355520793396817,-1.3363494167214827,-1.354573930712094,-1.2989686523032993,-0.907888551771755,-0.07147896427557343,-0.0392753149083338,0.0
6,2014-06-01,-1.2535194013182223,-1.292650489790873,-1.2155954000976892,-1.286120989424535,-1.1053303505976675,-0.009890664302008578,-0.019907376216277806,-0.11506642806646217
7,2014-07-01,-1.2294684877849138,-1.2977794600673294,-1.2400518653287176,-1.3302309610210006,-1.442235111078538,0.03429690671342067,-0.04913222694805941,-0.11559719399132129
8,2014-08-01,-1.293031604706269,-1.3306049950556513,-1.2772068901649754,-1.3103172795966982,-1.4696230848943552,-0.014970093170149856,0.008736644470423327,-0.03088180490072845
9,2014-09-01,-1.26167945370447,-1.3507104708860602,-1.329176811501634,-1.3822634729125751,-0.49974891333270394,0.05490745977037048,0.07475384064065271,0.053358311595129715
10,2014-10-01,-1.3318994511558313,-1.0967237626207353,-1.309658645104073,-1.0634305622099636,4.003618363099308,-0.2306600130514893,-0.20056697417887348,-0.23984489903329087
11,2014-11-01,-1.0203121587874053,-0.8480713837933275,-1.0187681747451283,-0.8144024587668889,-0.15787640581125542,-0.2341742961811799,-0.37846926736892816,-0.3730391743304887
12,2014-12-01,-0.773576041883524,-0.8433528187922882,-0.8153563715365428,-0.8394551073238058,0.06683570966372368,0.030762000147752433,-0.39269529740593867,-0.3472969384479032
13,2015-01-01,-0.7684221693763147,-0.757596272985235,-0.7210580975938523,-0.8625807044677984,0.21307049491610117,0.027548342897951272,-0.18886974371393828,-0.3515556848821678
14,2015-02-01,-0.8276905563751075,-0.7083582835502539,-0.767854332337934,-0.6775762540454922,-0.11544138766989862,-0.21447784475593124,-0.16800809384658466,-0.48289146102534575
15,2015-03-01,-0.629915081455601,-0.6911250185527608,-0.6702638591729329,-0.744597651507353,0.9525588609616924,0.09891343898447924,-0.1129988429266452,-0.46132002610297795
16,2015-04-01,-0.6962695926098332,-0.7709317835325231,-0.6789645945127263,-0.8028398235597126,-0.2355693549221869,0.07821965585636081,-0.06925830893115703,-0.24504725358720691
17,2015-05-01,-0.7516724933114967,-0.7984229890829292,-0.7184713440032646,-0.8105483559410437,-0.3814511686743128,0.009601581978273321,0.19624669710846132,-0.00473243024300396
18,2015-06-01,-0.744156797863734,-0.8170925160206313,-0.7283479416701979,-0.7861380578551017,-0.0239564040120998,-0.030115782614353326,0.05578906442110698,-0.0635138782330833
19,2015-07-01,-0.7085099169393717,-0.6316287755173645,-0.6561542288928532,-0.5613062445841907,-0.45418944376319426,-0.2859953299861121,-0.30084902602935903,-0.349271040174137
20,2015-08-01,-0.5210421870342837,-0.5885456130236316,-0.8271142771623409,-0.7996277444752017,0.5864489770896353,0.4245837315912224,-0.013473115312365502,0.18012952741628263
21,2015-09-01,-0.8064312009081201,-0.8685872648991533,-0.9359925980805273,-0.9786367060153222,0.17951205635514522,0.22386537082652702,0.24486621177638135,0.3143161330608333
22,2015-10-01,-0.9354896863990617,-0.814014946026256,-0.9047165260571675,-0.7675089140079286,-0.5941883991777938,-0.21573663721140657,0.3673621510776004,-0.04400742030350491
23,2015-11-01,-0.6997055076146395,-0.6240379996834097,-0.6023031790087321,-0.6019899658175474,-0.6939747496007687,-0.21565736263054192,-0.2471622327053754,-0.2573053027556398
24,2015-12-01,-0.5358589561170922,-0.5368455049836499,-0.45438852529542356,-0.519765838236442,-0.0024905075893925056,-0.13658720618281217,-0.46888785691193546,-0.3388364384055257
25,2016-01-01,-0.5461667011315108,-0.6609666482833966,-0.7285829706065059,-0.7064833321578935,0.3142033662474432,0.35923387068873414,-0.07951123529153525,0.25864149735452946
26,2016-02-01,-0.6859621752623044,-0.6872269510550535,-0.9211775221687246,-0.6619451813690516,0.3472519570858135,-0.06304204042974937,0.09959504137262565,-0.1721833241247921
27,2016-03-01,-0.5895438993163526,-0.6328596782961137,-0.5383401436985668,-0.5683720997649081,-0.19978850321149877,-0.14136077161346394,0.09351569101460466,-0.4192205378448074
28,2016-04-01,-0.5328526124046092,-0.42441856417702495,-0.4224070076403409,-0.3662378678104337,-0.7212842853054189,-0.355637146929066,-0.481604376012961,-0.5228226524458968
29,2016-05-01,-0.3303531639371064,-0.2992715642124865,-0.2603830824697569,-0.2551066621169268,-0.08111164101580035,-0.3034399647363306,-0.6146105911832325,-0.5762277170675547
30,2016-06-01,-0.2062336014737677,-0.23526211533751062,-0.14774250445664583,-0.18787125674128755,-0.543844204827096,-0.26355801458772665,-0.6694572854315062,-0.6385463550687902
31,2016-07-01,-0.13880532592217232,-0.1265278828671333,0.012635500514184257,-0.050616709462694115,-1.1445494061811765,-0.7305776820751403,-0.8617928021334661,-0.9283539934224779
32,2016-08-01,-0.02284565201163624,-0.10006253398151894,-0.054619734018292315,-0.0247073757913859,-0.46557604290093973,-0.5118731333257468,-0.9031488414047713,-0.9626745892457658
33,2016-09-01,0.03556359240251016,-0.03913034205341429,0.03732681527011719,0.029252024148292415,-1.0332457264351778,-2.183938933672227,-1.1557024989116593,-1.0514663266553579
34,2016-10-01,0.05617842709756792,-0.07462272871319411,-0.04921119790081023,-0.22384419003440642,-0.6135887586731029,-8.652263272436596,3.422337848717441,-0.3888010779096466
35,2016-11-01,-0.18067951608421745,-0.07872584232485882,-0.14656664212950535,-0.19836319892029422,0.9167649362324765,-0.1138336050187213,7.028501310505526,-0.22243034629422775
