,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1932767671744426,-1.245545907536801,-1.2259997942178835,-1.1934157347413914,-1.4389222814129312,0.0,0.0,0.0
1,2014-01-01,-1.1501730748434182,-1.1204606307789995,-1.1077892404491991,-1.1540703972215065,-0.9348934902189221,-0.03296867669371806,0.0,0.0
2,2014-02-01,-1.119339767042962,-1.1520215058679153,-1.196896294434644,-1.1011902539889857,-0.8458270750918023,-0.04582055250687733,0.0,0.0
3,2014-03-01,-1.0740337041562045,-1.1303053104522651,-1.084793889364324,-1.104967372770611,-1.3775470801019132,0.0034300328830036975,-0.0741136214279483,0.0
4,2014-04-01,-1.0661680607371025,-1.1456513865339546,-1.1807276453708713,-1.1100035711702587,-1.0841717239564324,0.004557780187680827,-0.03818382843658519,0.0
5,2014-05-01,-1.07120206772452,-0.9843724507500696,-1.0226345381308,-0.930903638005821,-0.4327856332515308,-0.16135077203005355,-0.1546386878800582,0.0
6,2014-06-01,-0.8950115831245202,-0.9189343638307947,-0.828970265887324,-0.8824301533639369,-0.9913851897284683,-0.05207143109433299,-0.20139709541710826,-0.26058444875862463
7,2014-07-01,-0.8578857365847435,-0.8885316018854592,-0.9518518617088955,-1.001410535673329,-0.9336624689891883,0.1348326344649755,-0.09783124876115656,-0.1322795055793089
8,2014-08-01,-0.9727241785117094,-0.8650781815272974,-0.936761076895006,-0.7813913554302578,-0.37633451685944835,-0.21970927247648186,-0.16060983808791196,-0.2904120313454268
9,2014-09-01,-0.7461936240375346,-0.8691318536655339,-0.8419051851383426,-0.9557699201357741,-0.5904510445982168,0.22316418462231158,0.08311112952368704,-0.13502430597632686
10,2014-10-01,-0.9299350591085638,-0.8369918667776868,-0.8958005906421834,-0.7562103634320197,-0.19311526921641825,-0.20879455661819268,-0.24485479581702363,-0.3187315941382428
11,2014-11-01,-0.7118994139294424,-0.7559180926501163,-0.6439294558953325,-0.6781492282012606,-1.124457231892119,-0.10322674616158789,-0.13212601663880585,-0.27151511658715843
12,2014-12-01,-0.6530644347602141,-0.6757129309938018,-0.582847968911692,-0.6022914222658199,-1.5122965577873992,-0.11186004905829905,-0.3698363909796827,-0.317462781649281
13,2015-01-01,-0.555530384351234,-0.6835307745979495,-0.587518942433027,-0.6847592160872156,-1.1098743650168101,0.13692340746137788,-0.09448580818243091,-0.31620530072933895
14,2015-02-01,-0.6492889595246994,-0.39311277946374495,-0.5853630768701562,-0.28249252370709255,-0.1710109979044933,-0.5874571424956003,-0.58343604628677,-0.638474982166211
15,2015-03-01,-0.2478264522024277,-0.2990092659959282,-0.20558013038480524,-0.16917787960635877,-0.9103407041533507,-0.4011244000858094,-0.7191095981910025,-0.822993090656875
16,2015-04-01,-0.13487592792351025,-0.2871378607078258,-0.2486964822004988,-0.4228766591606562,-1.1140814815272193,1.4995978206169798,-0.3824447349872605,-0.44079494329930446
17,2015-05-01,-0.38752023611840847,-0.11369768760066859,-0.3007954016001659,0.002367695922386983,-0.17262079489722224,-1.0055990224834979,-1.0083814463169367,-1.0034914084156183
18,2015-06-01,0.04037059785246603,-0.14062577875241716,0.0006595445878879029,-0.0744342396179086,1.5398650127208244,-32.43741513178264,-0.560023805765261,-0.8764149100150106
19,2015-07-01,-0.019408100100398715,-0.027122517064674893,0.04233878975810424,0.08703893911154188,0.0018189716678156504,-2.1693400719660287,-1.205825829413949,-1.1271088246301981
20,2015-08-01,0.13066827071829587,0.12923413410971799,0.15012960076578616,0.06059874742284035,-0.034570556991350844,-0.30377428721664423,24.593973807982895,-1.2145145175086944
21,2015-09-01,0.06617013870589245,0.1170728967864458,-5.894020329896405e-05,-0.12007497522790415,0.04073818131555617,-2.981476191084546,0.6131685611928326,-0.2902442357872478
22,2015-10-01,-0.09208680852036422,-0.2051953636547178,-0.17575794021572333,-0.33568737680789806,1.162766685247618,1.7956481037848082,-4.856749407040784,-0.2061813544540746
23,2015-11-01,-0.2818060893826411,-0.3253583558030273,-0.3676255892919213,-0.3904561394674521,-0.04389114630219312,0.16315407263853188,-7.443303798723154,-165.9097486613971
24,2015-12-01,-0.3513383484026558,-0.42901693781750366,-0.3252279963936221,-0.3945479681173627,-0.6299925287137349,0.01047961150128529,2.2858467583982804,4.300624687545487
25,2016-01-01,-0.3900372996222141,-0.4788194479827643,-0.5009269964060468,-0.5588541360235835,-0.3979247353501657,0.41644155130294847,0.6648053356602557,-7.420736991146025
