,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6184652129410252,-0.7319617423518082,-0.5194780084616314,-0.6372247935251071,-1.9880875842216934,0.0,0.0,0.0
1,2014-01-01,-0.6221263756079043,-0.7686355235987764,-0.9088331157780093,-1.0921077543543372,-1.1444105725203257,0.7138500658658182,0.0,0.0
2,2014-02-01,-1.0870764160303974,-0.7944134125181669,-1.008503302399092,-0.6975301946887121,-0.7073593925087136,-0.36129910999386905,0.0,0.0
3,2014-03-01,-0.7063298940916443,-0.8098268220945478,-0.6500400696580485,-0.7458290190494584,-1.3952790748178536,0.06924262881881504,0.1704331448303451,0.0
4,2014-04-01,-0.7342099485996721,-0.813015908257935,-0.7931340004549645,-0.7207245477228249,-1.472083903690843,-0.033659821065461615,-0.3400609556619044,0.0
5,2014-05-01,-0.703232086384423,-0.8066379386831566,-0.739218856628665,-0.7119925486445491,-1.4698339619662015,-0.012115584387773604,0.020733660085196837,0.0
6,2014-06-01,-0.6939386632627591,-0.5818125343402587,-0.5515356435194793,-0.4751368394356267,-1.2773616744309602,-0.33266599441220956,-0.3629413346759054,-0.25436542290329767
7,2014-07-01,-0.4252757143157738,-0.44893698547906613,-0.3449092116750868,-0.3946387294386236,-1.4440107671720206,-0.1694208979725077,-0.45244167041970496,-0.6386448792574162
8,2014-08-01,-0.3841596113963397,-0.26211379346855207,-0.2394104449875142,-0.23828113022670427,-1.266827856356502,-0.39620439543361374,-0.6653319888244191,-0.6583930960393157
9,2014-09-01,-0.19153346773074528,-0.33439812448936,-0.15926624616985693,-0.3291486322579148,-1.3530926674808252,0.38134577398033076,-0.3072550790865184,-0.558680845272812
10,2014-10-01,-0.29798478026772784,-0.384093652754165,-0.5212265380123633,-0.2407371155669614,-0.33893143509866724,-0.2686066658836236,-0.3899810190717681,-0.6659790257906635
11,2014-11-01,-0.1957577705003165,-0.24058801943367758,-0.045607156104691175,-0.2538350100907356,-1.981337759047769,0.05440745808109937,0.06527533191248991,-0.6434864233144402
12,2014-12-01,-0.32980746006549805,-0.5023528101398272,-0.5847590390598402,-0.6402264377258219,1.0995994875743964,1.5222148729482479,0.9450982777414438,0.3474569525829456
13,2015-01-01,-0.5979072689097907,-0.7226604944819246,-0.6596574268792258,-0.8276915884785245,0.9471659357299345,0.2928106990061303,2.4381552945387055,1.097339989047506
14,2015-02-01,-0.8088385813388842,-0.5416840618136194,-0.6465430105565851,-0.4200161342891257,0.5227962454390289,-0.49254512171471276,0.6546816537993996,0.7626915479606631
15,2015-03-01,-0.39655084222522496,-0.5217527294844404,-0.3580238503438039,-0.4099196757787864,-0.08371645446944571,-0.02403826350010929,-0.3597270408968408,0.2453938300359726
16,2015-04-01,-0.39317135703817474,-0.3126065425862043,-0.24028470976287994,-0.2639314686010745,-0.8917012088117278,-0.35613857007560323,-0.6811234132676913,0.09634722497811765
17,2015-05-01,-0.2242009651110369,-0.24909204645071403,-0.04706441229435217,-0.24537594453632836,-1.1491149961263945,-0.07030432620671068,-0.41579400288604296,-0.03332505453595025
18,2015-06-01,-0.2027982034972806,-0.2443085185816312,-0.1103054176346814,-0.22954913114842843,0.7077516822123998,-0.06450026475825443,-0.44001436205198197,-0.6414563385357521
19,2015-07-01,-0.1777340643596816,-0.32988040448855876,-0.3912472458841647,-0.5550892905721724,0.5832378617691711,1.4181720392278327,1.103156904761422,-0.3293525048471906
20,2015-08-01,-0.536514684581985,-0.6628664974943879,-0.8380147784743818,-0.7600186476687062,0.11530111808293461,0.3691826893026484,2.097364124689835,0.8094986968894238
21,2015-09-01,-0.7989820181145273,-0.8223171561278191,-0.8164485430670003,-0.9698597672584751,-1.0326805118761966,0.27609996180151497,3.225063986983055,1.3659751521219023
22,2015-10-01,-0.952745048985387,-0.7766079348792496,-0.9729483858937042,-0.8860868713496088,1.0776625557591417,-0.0863762976225615,0.5962961029859759,2.3572611710387057
23,2015-11-01,-0.8772715986636536,-0.8815797401307901,-0.7817681136830557,-0.7671134619783303,-1.2256130147642055,-0.13426833555277573,0.009335052937696764,2.1262781827611374
24,2015-12-01,-0.7370260788270654,-0.8813139322625081,-0.8289801903214226,-0.9272910895880104,-0.9650288550193622,0.20880565333398482,-0.043891580110384965,3.0396192525268857
25,2016-01-01,-0.9431699483838946,-1.0662766719470484,-1.403104220713741,-1.3581611049988018,0.9911932044780329,0.46465454078958546,0.5327629252989285,1.4467434844560643
26,2016-02-01,-1.3827746019028886,-1.4712812881054045,-1.7184352049860985,-1.5576328325543634,1.6312504900993445,0.1468689736595994,1.0305116645161467,1.049466598395016
27,2016-03-01,-1.5556876191197688,-1.1725771110360026,-1.3975669140083218,-1.064820231211315,1.487356489800681,-0.3163856019488781,0.14831280400247127,0.09791154057381601
28,2016-04-01,-1.0842602858030046,-0.8324158276025478,-1.003548987107968,-0.761110173576901,-0.06684189153463443,-0.2852219076349821,-0.43960243687174916,-0.14104339180915115
