,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.019247304908421,-2.1079012058331252,-1.9514734282427333,-2.0532528034216275,0.6216387402610394,0.0,0.0,0.0
1,2014-01-01,-1.9609653516270071,-1.8394664677867016,-1.7915090527614324,-1.6390548596070056,0.18595173161957873,-0.20172768941281116,0.0,0.0
2,2014-02-01,-1.5661513678296288,-1.3991568965733927,-1.4484531259412023,-1.3487291152506016,0.14000802108784985,-0.17712997381064788,0.0,0.0
3,2014-03-01,-1.2841414306306702,-1.4126751211851711,-1.1458695730719093,-1.3080836882414761,-0.8262748250854463,-0.030136093711874312,-0.36292127006395414,0.0
4,2014-04-01,-1.2277392280343713,-1.414606348750282,-1.203688247915649,-1.2190502680046762,-0.16306665129582662,-0.068064009235137,-0.25624803778870064,0.0
5,2014-05-01,-1.1374961341933068,-1.2427307788954078,-0.9993964790406972,-1.066145567944473,-0.958282879777847,-0.12542936421356565,-0.20951838594633065,0.0
6,2014-06-01,-0.9908511963501235,-1.0959607990429727,-0.9030323885676288,-1.0990491670715976,-1.036876106402869,0.03086220129448436,-0.15980210062163103,-0.464727789369095
7,2014-07-01,-1.0040116027110055,-1.0592685803378596,-0.8317227998736326,-1.0467904444870584,-1.3559001498001508,-0.047549030698764705,-0.1413065794239725,-0.361345083508647
8,2014-08-01,-0.9607698064755902,-1.1770705150576346,-0.9685596318974695,-1.0313064195547812,-1.3090774842642279,-0.014791905117040427,-0.03267766563703067,-0.2353494798225969
9,2014-09-01,-0.9588900557904737,-1.1751396558365184,-1.3366707956964365,-1.5926027848101738,0.21490231207022173,0.5442576082263759,0.44907328309400696,0.2175083285009014
10,2014-10-01,-1.511629274512625,-1.2601114586374056,-1.3347434697749958,-1.1164687412664431,0.8778358124210307,-0.29896597449469,0.06656374936010057,-0.08414872579958255
11,2014-11-01,-1.0265721968741848,-1.2195567848020723,-1.084196613985118,-1.1725981932078453,0.18705042537482133,0.050274091756239425,0.13700270935388947,0.09984811498922497
12,2014-12-01,-1.1017747750750695,-1.0863050295614158,-1.0417965465129075,-1.0642100186819046,-0.1969064189572993,-0.09243419881914205,-0.3317793810031857,-0.031699353799176655
13,2015-01-01,-0.9570099465111792,-1.0129202238071953,-0.7681225148654002,-1.0487259937496274,-0.006466168048578644,-0.014549783088356194,-0.06067590162889214,0.0018490322229847145
14,2015-02-01,-0.966410134313473,-0.9800900918883101,-0.9126686505750027,-0.9732410491825357,1.0320191694067449,-0.07197775683732399,-0.1700131768751354,-0.05630273337900149
15,2015-03-01,-0.9024878531941748,-0.8719435583060972,-0.9608506958115369,-0.7913038485203462,1.4504749976534839,-0.18693950570108597,-0.2564401437411489,-0.5031379725895282
16,2015-04-01,-0.7107210098362807,-0.7966275249867677,-0.7931770166444709,-1.0448548952244894,4.61238744430363,0.32042185461154604,-0.0036912392256982507,-0.06414317158644323
17,2015-05-01,-0.9739305714306524,-1.0071265411118655,-0.876050193267283,-0.8745306209694399,0.4987681552997398,-0.16301237141493696,-0.1014244398096511,-0.2541941254599668
18,2015-06-01,-0.7840438373520515,-1.0148510830283115,-1.1034695055996981,-1.3467935659880348,0.2913164627473459,0.5400187640028877,0.7019929430475982,0.26553362808605097
19,2015-07-01,-1.2672208057111984,-1.0573373527727499,-1.0668510482919797,-0.8880790966391474,-0.1459087171514544,-0.3405974612095546,-0.1500455223992211,-0.15318290770699894
20,2015-08-01,-0.8066044315152288,-0.7734531625494382,-1.0456511983557908,-1.2132439893852445,-0.010970812445073383,0.3661440675460703,0.3873087577429044,0.24660174414580727
21,2015-09-01,-1.2202191495113721,-0.9047736902249851,-1.0591421122060465,-1.0022739189527963,1.9255501774203923,-0.1738892360302131,-0.2558073157874733,0.26661069679737004
22,2015-10-01,-0.9137681502757637,-0.6730319075716622,-0.7873954064799796,-0.6480765256047132,0.7514860305681296,-0.35339380447827917,-0.2702490937380483,-0.37974494968942796
23,2015-11-01,-0.5734762597953899,-0.5262619277192285,-0.46746665551738065,-0.5648497531556208,-0.34283126121610646,-0.12842121132444106,-0.5344302068689148,-0.3541109486486932
24,2015-12-01,-0.48511327523362124,-0.6247523234758876,-0.6351399670846121,-0.5261395062407905,0.05491418974430901,-0.0685319356139743,-0.47505417801301686,-0.6093391596693558
25,2016-01-01,-0.4982736815945041,-0.7811780728098796,-1.02637830674121,-0.8358203740546103,0.2408681078191223,0.5885907903522696,0.2896939497611264,-0.058844671361262035
26,2016-02-01,-0.8141248686324062,-1.038025445465641,-1.4773622795631565,-1.3661486894454478,1.3856703776567567,0.6345003446352784,1.41860544651608,0.12602963740020723
27,2016-03-01,-1.2484200715124314,-0.9124986004854259,-1.0533601344417227,-0.7332384781481021,-0.0017600964636227587,-0.46328061958926225,0.39361988493700295,-0.2684250639643402
28,2016-04-01,-0.6938007435109877,-0.37949157952279794,-0.496375809139334,-0.28033028741865074,0.7754009313072439,-0.6176819741829906,-0.6646046254427214,-0.567442614655611
29,2016-05-01,-0.20498308871977852,-0.17671747365814366,-0.08586457786815732,-0.00161783863765774,1.241173837279765,-0.9942288125462461,-0.9988157667974528,-0.997135807126374
30,2016-06-01,0.0037036623692290748,0.0936477552654006,0.11649986508535394,0.3138696769638668,-0.051750662327161925,-195.00555139310944,-1.4280594735788952,-1.5965521943152141
31,2016-07-01,0.381597379841315,0.6189298659675857,0.5038831852992348,0.8016170160830113,-0.7488718500286038,1.553980441300466,-3.8595448014714897,-1.9590780997528492
32,2016-08-01,0.8403332861638134,0.6478979111002464,0.7929754567184413,0.7087128664893478,-1.2107077700448388,-0.11589593001359488,-439.0615285065771,-1.5187670068160966
33,2016-09-01,0.7463299737641605,0.7077641238986936,0.6041019276151871,0.5287108459214521,-0.8891567310104989,-0.2539844118529224,0.684491636897814,-1.7210626033385297
34,2016-10-01,0.5226023484407942,0.3543579513953763,0.46726509559134954,0.5035490746763315,-1.0280133101105786,-0.04759079833376223,-0.3718333511221441,-2.796270675256439
35,2016-11-01,0.5132021606384991,0.4509171195869256,0.2668276109594478,0.5403234031603171,-0.0008811414594286635,0.07303027715346966,-0.23759899289420006,-334.97855050772046
36,2016-12-01,0.5470434104774441,0.8120482023506844,0.553992924057044,0.5151623702517453,-0.2981876716280814,-0.04656661688427077,-0.02562549222173449,0.6413257095589122
37,2017-01-01,0.5790041924429145,0.6903834441566965,0.6908297560808816,0.762906769168181,-0.7376468621625417,0.4809054644176942,0.5150594202929637,-0.04829020110374205
38,2017-02-01,0.7707710358008091,1.1094506171857739,0.9163221100916873,1.2467830097621875,-1.4684796365873445,0.6342534371815713,1.3074754905484998,0.7592216378661258
39,2017-03-01,1.242667348484189,1.103656566146448,0.9645041553282214,0.871295312862396,-0.9076330976611622,-0.3011652340140666,0.6913023217061034,0.6479618672166221
40,2017-04-01,0.90049534872452,0.8931575500213508,0.9953406348716167,0.7300028008727832,-1.313069404908276,-0.16216374621072616,-0.043129736981196154,0.44971530598484466
41,2017-05-01,0.7726507864859248,0.7463879385129112,0.9105397647275324,0.7861326219824597,-1.06800576280141,0.07688987089168453,-0.3694711783629395,0.45492980201194344
42,2017-06-01,0.7952120978374576,0.860327786446459,1.043522680108151,0.8345202460418603,1.5852480982965784,0.061551477074411665,-0.042207350685408374,0.6199169314988084
