,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9664194869519629,-1.081520573143395,-1.0304253829691954,-0.9758285357303899,-0.5499334084765777,0.0,0.0,0.0
1,2014-01-01,-0.9785576778879304,-0.981261132611936,-1.0840306396823043,-1.1053349927652134,0.773529658704175,0.13271435738235549,0.0,0.0
2,2014-02-01,-1.100747421174654,-0.971934762661089,-1.0710618015105555,-0.8633831797862239,0.7323602052097066,-0.21889455645812794,0.0,0.0
3,2014-03-01,-0.864459856100506,-0.932297171530068,-0.8739322290674759,-0.9618700446693613,1.0444394141431257,0.11407086353885543,-0.014304245623008804,0.0
4,2014-04-01,-0.946189374516696,-1.009240538944432,-0.9975703992587417,-0.9440335868960508,0.5118799346514524,-0.018543521416598208,-0.14592988272780127,0.0
5,2014-05-01,-0.9332421149056059,-0.9602765778625646,-0.8592341465088987,-0.845547017837669,-0.7264796754724399,-0.10432528082205439,-0.020658454283266514,0.0
6,2014-06-01,-0.8223811851927088,-0.8693438037619072,-0.7433774111485393,-0.776528440091404,-0.7427358759205304,-0.08162594898952791,-0.19268882070411886,-0.20423679810696804
7,2014-07-01,-0.7285134758405513,-0.7162344393757237,-0.6283854628914154,-0.6819192460957936,-0.32943429483120046,-0.1218360965433205,-0.2776536178782366,-0.3830655407101171
8,2014-08-01,-0.6621587317478375,-0.7426594013030859,-0.6084993173527103,-0.6726131909554351,-1.736049213616774,-0.01364685803141441,-0.20452301673830064,-0.22095634163040323
9,2014-09-01,-0.6484024034616248,-0.6439544051767607,-0.5704569303014142,-0.7230199542457372,-1.154923023000006,0.07494168114470079,-0.06890730987182958,-0.24831846229885224
10,2014-10-01,-0.6581127709981878,-0.6548352195327414,-0.7701802044149144,-0.567922585136814,-0.2653893335692418,-0.21451326232167756,-0.16717032348279803,-0.39840849624416064
11,2014-11-01,-0.5359227190244458,-0.5996537773102938,-0.4468187601101484,-0.4965779373425917,-1.6102769908090029,-0.12562389604040003,-0.2617184081132701,-0.41271398648829904
12,2014-12-01,-0.4784692737931723,-0.46519744930575935,-0.4399021123824776,-0.4570279425579535,-0.7697918571597682,-0.07964509054970859,-0.36789027761380344,-0.41144725812726524
13,2015-01-01,-0.3991672700893684,-0.5141614103876269,-0.41742226517335146,-0.47719076620397627,-0.6324419032496229,0.044117266732473404,-0.15976089225432066,-0.30022393569906336
14,2015-02-01,-0.42506178931154853,-0.357943157191177,-0.3378790022971018,-0.27478865218487014,-0.7194942738889336,-0.42415345885504596,-0.44663539895593063,-0.5914611014474193
15,2015-03-01,-0.23004351778305684,-0.36027497203885456,-0.18052139111179008,-0.35543905929469705,-0.6988530178803299,0.293499773256894,-0.22228155831057184,-0.5083966117290701
16,2015-04-01,-0.31177303619924684,-0.3004301966010054,-0.2280744573808209,-0.3484599616765602,-1.1134870744162246,-0.019635145422637557,-0.2697680123851973,-0.38643052627918417
17,2015-05-01,-0.28102348755229445,-0.23747653235288999,-0.16928146750722697,-0.17940380568185352,-1.3546301359397945,-0.48515231185046226,-0.3471207626101108,-0.6387197412717878
18,2015-06-01,-0.11432724995836897,-0.1566472021656688,-0.0404555641554754,-0.1421801767699276,-0.838224565851829,-0.20748516883714596,-0.5999871903440837,-0.6889026610185909
19,2015-07-01,-0.06334728018913195,-0.05794220603934413,0.06329646049708483,-0.017327043130039105,-0.5707469441388786,-0.8781332002556356,-0.9502753686630947,-0.9636894836254384
20,2015-08-01,0.05722401706032877,-0.10224313038576625,-0.5090702387573991,-0.43608976222927825,0.22877600997424224,24.168158176581745,1.4307720818510385,0.5870006230675393
21,2015-09-01,-0.4825152345428214,-0.5701199265726647,-0.7943889661912269,-0.8292615692544176,0.5643229379847358,0.9015845843645962,4.832469673998984,1.3330625815292603
22,2015-10-01,-0.7956775972954061,-0.5553531494438269,-0.7701802044149144,-0.4740887478238566,0.9136818488564898,-0.42830011012073554,26.361203193518378,0.36052574173185725
23,2015-11-01,-0.42910775006119883,-0.47452381925660686,-0.40964083034244514,-0.4647829885082526,-0.8001426867759661,-0.019628728499292425,0.06579660602967485,1.5907086348685238
24,2015-12-01,-0.40159478480175403,-0.48695907801772004,-0.3992656938411176,-0.46555834519090505,-0.5210873339606417,0.0016682122664191112,-0.4385868555207679,2.274425139759531
25,2016-01-01,-0.5051731703774939,-0.6556125899752858,-1.0537696874619145,-1.0130521646423158,1.0567816362087814,1.1759939975448352,1.1368407693546572,57.466534482506916
26,2016-02-01,-1.1339251019080292,-0.9797066882068028,-1.052040443075086,-0.9440335868960508,0.2499475642918828,-0.06812934235290224,1.031127666539561,1.1647689734108373
27,2016-03-01,-0.9122029337952166,-0.814939435502049,-0.8730677717838831,-0.7044081397897742,0.18016084519654502,-0.2538314848459541,0.513039444069953,-0.15055976798357862
28,2016-04-01,-0.7001914419059845,-0.6144205544391311,-0.8307021088556946,-0.9316258092003271,1.0971058426522977,0.3225653659799621,-0.08037725823402031,0.9650873670312552
29,2016-05-01,-0.9170582719070072,-0.9960282062207284,-0.9768201262560866,-0.8750153049745413,3.02544546583374,-0.06076528115336155,-0.07310998557629622,0.8826319521352375
30,2016-06-01,-0.8749796009992094,-0.9983597245884513,-0.9880600498606498,-0.8998308603659881,2.2975343183973123,0.028360138674567326,0.27742825435625496,0.9327993358104385
31,2016-07-01,-0.8798346304239822,-0.5693428526100749,-0.7805553409162426,-0.4779661228866287,2.14334133646867,-0.4688267051740973,-0.48695482868073714,-0.5281919929015828
32,2016-08-01,-0.4396274949599021,-0.5203788915282069,-0.5410604353646172,-0.6896739962213383,2.3634555127628176,0.4429348926574985,-0.21181493363547,-0.2694391324688329
33,2016-09-01,-0.6686325158968917,-0.7737476964458488,-0.6664278499427115,-0.6687358158926631,0.590347933171379,-0.030359532827674562,-0.25682053667211613,-0.05064155548764293
34,2016-10-01,-0.6573033936360468,-0.6765971447246573,-0.7753676077557569,-0.90525924461882,1.2983876993016628,0.35368739508954405,0.8939820235618314,-0.02830166824611613
35,2016-11-01,-0.8854990372108954,-0.8514681378228021,-0.8972765335601949,-0.9959913593764127,1.1005164414215858,0.10022776933451527,0.4441480537665037,0.13825592959815847
36,2016-12-01,-0.9761301631755436,-0.9867015397899264,-0.9344544633278988,-0.9696247947949055,1.0465552236400952,-0.026472684058238438,0.44993698819705097,0.07756339274753254
37,2017-01-01,-0.9348605609428701,-0.8312606570360198,-0.8514527116779924,-0.7090611673599537,1.9306432608922723,-0.2687262421853249,-0.2167313710687152,0.48349670281577595
38,2017-02-01,-0.7018098879432486,-0.5289281875164646,-0.5834260982928063,-0.45237491498777405,0.6972555338992996,-0.3620086167289335,-0.5458043779907843,-0.34407427644612465
39,2017-03-01,-0.3894569025528049,-0.5164929287553502,-0.3396082466839308,-0.5043326874681359,0.2520902924847426,0.11485555621881915,-0.4798682024475126,-0.2458416679912282
40,2017-04-01,-0.4663313915442232,-0.6120890360714082,-0.5082054516541635,-0.5640452100740418,-0.10714777977871409,0.1183990728534301,-0.20451826155682673,-0.37692410938974075
41,2017-05-01,-0.5351136503493231,-0.5234877803384743,-0.45892314099830495,-0.40739683177505887,-0.17952676928827793,-0.2777230893928163,-0.09942656350414736,-0.5909634878457892
42,2017-06-01,-0.37731871161683805,-0.22504127359177567,-0.23499110510849108,-0.17862815317444614,0.5617737374839341,-0.5615376968049807,-0.6458128580338509,-0.8157760051791688
43,2017-07-01,-0.11756414203289609,-0.10535172271607898,-0.0309448849377413,-0.13442542664438342,-0.6754256768470908,-0.24745666203521044,-0.7616761489265418,-0.8104177286356135
44,2017-08-01,-0.07872236319962593,-0.11156950033661318,-0.011923856321914601,0.002060128008576296,-1.0180172275720492,-1.0153254340343385,-1.0050568091057561,-1.0045540279540743
45,2017-09-01,0.06855283063415585,0.17988215482696143,0.21200817956789805,0.18972809845924649,-0.39059895563290786,91.09529585997082,-2.062139954355125,-1.3761963148010978
46,2017-10-01,0.2797552538482641,0.3267737415926097,0.4333465137872895,0.2571953711906967,-0.39053973450194945,0.3555997940175537,-2.913294066539181,-1.455983610173615
47,2017-11-01,0.299985366283531,0.31356140886890665,0.4687951991681644,0.4231495088052843,-0.7832835075399353,0.6452454289760192,204.39961936526097,-2.038666665525085
48,2017-12-01,0.49500363781202267,0.4107119605900982,0.5301818907121796,0.4774336471583579,-0.2890804778222049,0.1282859538377792,1.5164098045335677,-3.672779394926072
49,2018-01-01,0.6487526157948581,0.9415424210251132,0.8327927321946483,0.8721564633735577,0.44286847399775237,0.8267595268254646,2.391027059841213,-7.488031953067996
50,2018-02-01,0.9360201506382437,0.7814385015357598,0.6391219783448683,0.7302425244677655,0.08295743433704078,-0.16271614654652666,0.7257317077586225,353.4646359001828
