Date,Open,High,Low,Close,Volume
2013-12-01,39.15999984741211,41.08000183105469,37.77999877929688,40.72000122070313,21253800.0
2014-01-01,40.61000061035156,42.95000076293945,37.45000076293945,38.150001525878906,26924900.0
2014-02-01,38.040000915527344,46.27999877929688,36.79999923706055,45.7599983215332,40923000.0
2014-03-01,45.45000076293945,46.63999938964844,41.77999877929688,43.16999816894531,25101600.0
2014-04-01,43.29999923706055,44.040000915527344,39.709999084472656,40.849998474121094,38010500.0
2014-05-01,40.61999893188477,42.16999816894531,38.61999893188477,41.0099983215332,35733500.0
2014-06-01,41.09000015258789,43.40999984741211,38.099998474121094,38.68000030517578,40848400.0
2014-07-01,38.81999969482422,39.43999862670898,33.950000762939446,34.049999237060554,37882800.0
2014-08-01,34.139999389648445,36.70000076293945,33.709999084472656,36.0,21436800.0
2014-09-01,36.08000183105469,36.65999984741211,31.520000457763672,31.75,24282800.0
2014-10-01,31.79999923706055,33.259998321533196,28.3799991607666,32.060001373291016,37856600.0
2014-11-01,32.34999847412109,37.09000015258789,31.649999618530273,34.84000015258789,22891500.0
2014-12-01,34.81999969482422,37.15999984741211,32.669998168945305,35.810001373291016,22331800.0
2015-01-01,36.0,40.56999969482422,34.72999954223633,40.04999923706055,41423400.0
2015-02-01,40.40999984741211,41.599998474121094,37.86999893188477,39.65999984741211,43316700.0
2015-03-01,39.58000183105469,43.66999816894531,37.77000045776367,43.400001525878906,35664000.0
2015-04-01,43.459999084472656,45.70000076293945,38.4900016784668,38.65999984741211,41416300.0
2015-05-01,38.68000030517578,42.97000122070313,37.290000915527344,42.36000061035156,38286000.0
2015-06-01,42.400001525878906,42.81999969482422,39.40999984741211,41.25,30602700.0
2015-07-01,41.540000915527344,46.68999862670898,40.400001525878906,44.849998474121094,38168800.0
2015-08-01,44.84000015258789,47.9000015258789,42.04999923706055,44.290000915527344,29489400.0
2015-09-01,44.0,47.81999969482422,38.95000076293945,41.90999984741211,26038700.0
2015-10-01,41.93000030517578,47.27000045776367,41.59000015258789,45.52999877929688,45442300.0
2015-11-01,45.56999969482422,48.5,44.58000183105469,46.84000015258789,28124000.0
2015-12-01,47.02999877929688,48.29999923706055,45.79999923706055,47.02999877929688,24843300.0
2016-01-01,46.11000061035156,47.22000122070313,41.56999969482422,46.18999862670898,32445600.0
2016-02-01,45.90999984741211,46.33000183105469,38.959999084472656,42.91999816894531,39899100.0
2016-03-01,43.33000183105469,47.77999877929688,42.95000076293945,47.27999877929688,25090300.0
2016-04-01,46.93000030517578,52.52000045776367,45.459999084472656,46.06999969482422,36113900.0
2016-05-01,46.20000076293945,52.43999862670898,46.1500015258789,51.06999969482422,28147700.0
2016-06-01,51.0,51.97999954223633,47.97999954223633,51.52000045776367,22290500.0
2016-07-01,51.63000106811523,58.68999862670898,50.88000106811523,52.90999984741211,26538900.0
2016-08-01,52.959999084472656,55.209999084472656,52.65999984741211,54.91999816894531,22668200.0
2016-09-01,55.0,55.86999893188477,50.33000183105469,53.38999938964844,20756100.0
2016-10-01,53.38999938964844,55.36000061035156,48.1500015258789,48.77999877929688,29835800.0
2016-11-01,48.65999984741211,54.16999816894531,46.45000076293945,51.38000106811523,24424600.0
2016-12-01,51.2599983215332,56.13000106811523,51.18999862670898,51.56000137329102,19203600.0
2017-01-01,52.06999969482422,57.29999923706055,50.77000045776367,55.25,22986400.0
2017-02-01,55.27999877929688,59.15999984741211,53.040000915527344,58.4900016784668,23622100.0
2017-03-01,60.43999862670898,62.790000915527344,59.18999862670898,61.36999893188477,21102400.0
2017-04-01,61.52999877929688,62.66999816894531,59.97000122070313,60.849998474121094,17876800.0
2017-05-01,60.91999816894531,63.849998474121094,59.2599983215332,62.4000015258789,19112400.0
2017-06-01,62.56000137329102,67.73999786376953,61.97999954223633,66.91999816894531,19370800.0
2017-07-01,67.41999816894531,68.80000305175781,63.88999938964844,67.05000305175781,17673100.0
2017-08-01,67.37999725341797,74.25,66.45999908447266,74.12999725341797,22027200.0
2017-09-01,74.27999877929688,78.30999755859375,72.2699966430664,77.3499984741211,23376100.0
2017-10-01,77.25,82.9000015258789,73.44999694824219,82.69000244140625,24843300.0
2017-11-01,83.0,90.1500015258789,81.01000213623047,88.3499984741211,30363800.0
2017-12-01,88.55000305175781,92.8499984741211,85.30999755859375,91.94000244140624,20711300.0
2018-01-01,92.4499969482422,96.5199966430664,91.44000244140624,92.97000122070312,14956500.0
2018-02-01,92.58999633789062,93.16000366210938,80.48999786376953,81.30000305175781,24060000.0
2018-03-01,81.29000091552734,84.55999755859375,76.83000183105469,80.4000015258789,26120800.0
2018-04-01,80.44999694824219,82.7300033569336,64.0,65.48999786376953,31440900.0
2018-05-01,66.47000122070311,67.83999633789061,63.08000183105469,63.22000122070313,39567800.0
2018-06-01,61.72999954223633,67.43000030517578,61.0,63.36999893188477,49114600.0
2018-07-01,62.81999969482422,67.30000305175781,56.25,62.22000122070313,46434000.0
2018-08-01,62.33000183105469,62.52999877929688,56.31999969482422,56.61999893188477,27981300.0
2018-09-01,56.11000061035156,61.52999877929688,54.209999084472656,54.27000045776367,28180300.0
2018-10-01,54.52000045776367,55.11999893188477,42.88000106811523,47.27000045776367,51675500.0
