Date,Open,High,Low,Close,Volume
2013-12-01,112.5999984741211,116.19000244140624,107.20999908447266,114.61000061035156,29569800.0
2014-01-01,114.18000030517578,123.6500015258789,110.5,115.5500030517578,30947500.0
2014-02-01,116.08999633789062,123.3000030517578,109.16999816894531,121.02999877929688,28477600.0
2014-03-01,119.73999786376952,125.37000274658205,119.68000030517578,123.37999725341795,27795200.0
2014-04-01,123.16000366210938,126.0,116.11000061035156,121.51000213623048,28794600.0
2014-05-01,121.22000122070312,123.4800033569336,117.5,121.5500030517578,21325600.0
2014-06-01,121.31999969482422,124.91999816894531,119.3000030517578,119.62999725341795,21515600.0
2014-07-01,119.33000183105469,128.46000671386722,118.2300033569336,123.2699966430664,21623600.0
2014-08-01,122.91000366210938,128.66000366210938,119.97000122070312,127.22000122070312,18662600.0
2014-09-01,128.41000366210938,134.24000549316406,126.73999786376952,131.75999450683594,21875700.0
2014-10-01,130.61000061035156,139.22000122070312,118.23999786376952,137.96000671386722,30499300.0
2014-11-01,137.78999328613278,142.50999450683594,134.83000183105472,140.92999267578125,19999300.0
2014-12-01,140.72000122070312,153.19000244140625,138.67999267578122,147.38999938964844,30057800.0
2015-01-01,148.2899932861328,159.1999969482422,141.5800018310547,156.9499969482422,39585500.0
2015-02-01,157.2899932861328,172.3000030517578,154.69000244140625,165.7100067138672,25105800.0
2015-03-01,165.61000061035156,167.72999572753906,156.32000732421875,160.9600067138672,33388900.0
2015-04-01,160.08999633789062,165.9499969482422,152.77999877929688,154.0399932861328,21629800.0
2015-05-01,154.8699951171875,161.7899932861328,152.44000244140625,159.17999267578125,20464600.0
2015-06-01,159.08999633789062,166.5500030517578,156.17999267578125,158.6300048828125,24441900.0
2015-07-01,159.63999938964844,176.5,158.10000610351562,173.00999450683594,25286500.0
2015-08-01,172.85000610351562,176.8300018310547,152.30999755859375,163.74000549316406,23897900.0
2015-09-01,160.75,173.49000549316406,158.83999633789062,165.9499969482422,23639500.0
2015-10-01,166.0,193.9900054931641,162.67999267578125,187.75,28767800.0
2015-11-01,188.47999572753903,190.1499938964844,178.60000610351562,186.3600006103516,21061200.0
2015-12-01,187.08999633789062,191.8699951171875,182.00999450683597,188.80999755859372,25326000.0
2016-01-01,185.97999572753903,193.1999969482422,175.0,185.05999755859372,29701500.0
2016-02-01,186.3800048828125,194.8000030517578,180.10000610351562,192.22000122070312,26345700.0
2016-03-01,193.33999633789062,199.5,185.0800018310547,197.8999938964844,24012900.0
2016-04-01,196.58999633789062,208.9900054931641,195.66000366210938,206.25999450683597,19253400.0
2016-05-01,206.8699951171875,218.83999633789062,205.8300018310547,212.6699981689453,18469800.0
2016-06-01,211.57000732421875,223.1100006103516,208.2899932861328,222.27999877929688,18911800.0
2016-07-01,222.5,224.1199951171875,215.6199951171875,216.6300048828125,23378700.0
2016-08-01,215.8600006103516,220.5200042724609,210.6199951171875,212.07000732421875,17190900.0
2016-09-01,212.1999969482422,218.6699981689453,206.69000244140625,213.9499969482422,16029800.0
2016-10-01,213.0,230.0,212.0200042724609,229.0,20297800.0
2016-11-01,229.5,253.8000030517578,224.72000122070312,249.6499938964844,26771200.0
2016-12-01,248.8500061035156,252.0200042724609,220.72000122070312,232.5800018310547,25185300.0
2017-01-01,234.1000061035156,237.9199981689453,223.8800048828125,229.0800018310547,22501200.0
2017-02-01,228.72000122070312,249.42999267578125,227.72999572753903,247.08999633789062,18506800.0
2017-03-01,247.8699951171875,248.8800048828125,233.1999969482422,237.83999633789062,19529500.0
2017-04-01,237.5800018310547,250.0,235.16000366210938,245.9600067138672,16472800.0
2017-05-01,246.3000030517578,259.22000122070307,243.38999938964844,259.22000122070307,17466200.0
2017-06-01,257.73001098632807,262.58999633789057,252.82000732421875,256.70999145507807,14301600.0
2017-07-01,257.52999877929693,266.8099975585937,256.64999389648443,263.1300048828125,11677900.0
2017-08-01,263.32000732421875,274.6099853515625,263.04000854492193,272.20999145507807,14641800.0
2017-09-01,272.02999877929693,287.80999755859375,264.3599853515625,287.7200012207031,15657700.0
2017-10-01,288.5,306.6099853515625,287.2200012207031,295.5299987792969,15024100.0
2017-11-01,295.6700134277344,309.760009765625,293.8800048828125,307.3999938964844,14403000.0
2017-12-01,307.0,311.1499938964844,297.0,306.9100036621094,14508900.0
2018-01-01,307.3500061035156,344.20001220703125,303.2099914550781,340.5299987792969,18021200.0
2018-02-01,340.5299987792969,359.42999267578125,313.010009765625,350.0400085449219,23901200.0
2018-03-01,351.1199951171875,358.5,334.3999938964844,349.1199951171875,20983800.0
2018-04-01,349.25,360.8800048828125,318.010009765625,322.0400085449219,22338500.0
2018-05-01,322.2099914550781,333.92999267578125,302.3500061035156,327.25,29987400.0
2018-06-01,327.6400146484375,340.1400146484375,303.0199890136719,307.70001220703125,21676600.0
2018-07-01,306.44000244140625,325.2799987792969,287.0899963378906,300.489990234375,26727200.0
2018-08-01,300.0,301.4599914550781,289.29998779296875,298.489990234375,24377300.0
2018-09-01,297.67999267578125,319.1000061035156,295.760009765625,317.3699951171875,23806200.0
2018-10-01,318.04998779296875,321.7200012207031,251.66000366210938,261.95001220703125,31491100.0
2018-11-01,263.47000122070307,288.5400085449219,254.83999633789062,259.8800048828125,31140100.0
2018-12-01,262.41000366210943,279.02999877929693,223.6300048828125,244.8999938964844,32754800.0
2019-01-01,241.1699981689453,284.54998779296875,237.0800018310547,275.54998779296875,24031500.0
2019-02-01,276.91000366210943,291.54998779296875,272.54000854492193,289.9599914550781,16947600.0
2019-03-01,291.0,291.3500061035156,263.29000854492193,269.60000610351557,19829200.0
2019-04-01,271.1300048828125,294.9200134277344,264.5,289.9100036621094,19168500.0
2019-05-01,289.94000244140625,317.5,284.55999755859375,303.25,21776400.0
2019-06-01,303.010009765625,324.92999267578125,298.2300109863281,323.1099853515625,16645800.0
2019-07-01,325.0,358.9599914550781,317.8800048828125,345.57000732421875,17245800.0
2019-08-01,345.2699890136719,377.3399963378906,334.9599914550781,367.8699951171875,17085900.0
2019-09-01,364.6499938964844,383.8900146484375,341.239990234375,374.7900085449219,22522000.0
2019-10-01,375.9700012207031,377.0899963378906,340.20001220703125,352.4800109863281,24627200.0
2019-11-01,353.3500061035156,359.8299865722656,335.94000244140625,351.7699890136719,18796100.0
2019-12-01,351.9700012207031,352.989990234375,338.010009765625,343.9700012207031,17987300.0
2020-01-01,344.44000244140625,385.010009765625,343.6199951171875,374.5700073242188,22488900.0
2020-02-01,367.3299865722656,374.3900146484375,313.9800109863281,328.8399963378906,20584700.0
2020-03-01,330.4599914550781,347.989990234375,263.3099975585937,302.54998779296875,35857000.0
2020-04-01,293.8500061035156,357.1199951171875,290.6199951171875,330.6700134277344,19903500.0
2020-05-01,326.9599914550781,348.7799987792969,307.3299865722656,335.20001220703125,17209900.0
2020-06-01,335.6300048828125,349.2699890136719,294.0,307.44000244140625,22328000.0
2020-07-01,308.8699951171875,329.4599914550781,285.489990234375,325.010009765625,22610000.0
2020-08-01,324.5799865722656,349.2300109863281,320.8599853515625,342.6099853515625,13580300.0
2020-09-01,340.1600036621094,352.1199951171875,312.25,315.489990234375,13383800.0
2020-10-01,317.3500061035156,322.4700012207031,285.1300048828125,289.82000732421875,23760700.0
2020-11-01,294.4800109863281,324.260009765625,292.75,302.260009765625,18155700.0
2020-12-01,304.17999267578125,309.8699951171875,292.760009765625,304.7200012207031,20095700.0
2021-01-01,304.07000732421875,308.8399963378906,282.8800048828125,286.6099853515625,24788400.0
2021-02-01,288.42999267578125,306.6499938964844,287.6000061035156,291.6600036621094,22553900.0
2021-03-01,292.54998779296875,326.1499938964844,292.54998779296875,323.6400146484375,25661100.0
2021-04-01,323.0400085449219,356.8800048828125,321.30999755859375,354.44000244140625,19791800.0
2021-05-01,352.0400085449219,378.6099853515625,352.0400085449219,365.8699951171875,16901800.0
2021-06-01,369.2200012207031,379.0299987792969,360.0,363.42999267578125,20725000.0
2021-07-01,364.5299987792969,373.9800109863281,350.6400146484375,363.0199890136719,13120800.0
