Date,Open,High,Low,Close,Volume
2013-12-01,26.709999084472656,30.46999931335449,25.790000915527344,29.5,128141200.0
2014-01-01,29.96999931335449,31.149999618530273,24.459999084472656,26.11000061035156,171994200.0
2014-02-01,26.149999618530273,27.309999465942386,23.31999969482422,24.21999931335449,142143500.0
2014-03-01,23.899999618530273,28.13999938964844,23.739999771118164,27.61000061035156,124179700.0
2014-04-01,27.770000457763672,28.79999923706055,25.35000038146973,26.020000457763672,109107400.0
2014-05-01,26.01000022888184,26.520000457763672,22.93000030517578,23.040000915527344,104778700.0
2014-06-01,23.1200008392334,26.35000038146973,22.46999931335449,26.040000915527344,104900500.0
2014-07-01,26.31999969482422,33.84999847412109,25.670000076293945,33.490001678466804,212437400.0
2014-08-01,33.5,39.58000183105469,33.169998168945305,38.650001525878906,147511800.0
2014-09-01,38.61999893188477,46.54999923706055,37.84000015258789,39.16999816894531,164811600.0
2014-10-01,38.93999862670898,42.25,30.56999969482422,40.040000915527344,229536100.0
2014-11-01,39.79999923706055,39.83000183105469,32.759998321533196,33.34999847412109,128145400.0
2014-12-01,32.540000915527344,32.900001525878906,26.0,26.739999771118164,148170600.0
2015-01-01,27.190000534057614,27.489999771118164,20.1299991607666,24.440000534057614,228050600.0
2015-02-01,24.440000534057614,26.60000038146973,22.90999984741211,23.95000076293945,165199700.0
2015-03-01,23.95000076293945,25.75,21.280000686645508,24.399999618530273,190353600.0
2015-04-01,24.25,27.68000030517578,23.459999084472656,24.020000457763672,177289100.0
2015-05-01,24.29999923706055,27.09000015258789,23.190000534057614,24.399999618530273,145662300.0
2015-06-01,24.3700008392334,26.95000076293945,20.26000022888184,20.6200008392334,147217300.0
2015-07-01,20.770000457763672,21.01000022888184,15.68000030517578,19.46999931335449,259765200.0
2015-08-01,19.270000457763672,21.489999771118164,14.1899995803833,16.379999160766598,239104300.0
2015-09-01,15.829999923706055,16.639999389648438,10.020000457763672,10.420000076293944,247886900.0
2015-10-01,10.329999923706056,13.079999923706055,9.65999984741211,11.68000030517578,207451300.0
2015-11-01,11.699999809265135,13.479999542236328,7.5,8.069999694824219,234825400.0
2015-12-01,8.060000419616701,9.579999923706056,6.800000190734862,7.980000019073486,235783100.0
2016-01-01,7.8499999046325675,8.25,6.1500000953674325,7.0,199837000.0
2016-02-01,6.710000038146973,9.239999771118164,6.670000076293945,9.119999885559082,199412900.0
2016-03-01,9.350000381469727,17.040000915527347,8.520000457763674,16.049999237060547,533262700.0
2016-04-01,15.779999732971193,20.549999237060547,15.529999732971193,19.11000061035156,339645700.0
2016-05-01,19.200000762939453,20.43000030517578,12.770000457763672,14.470000267028807,375459100.0
