Date,Open,High,Low,Close,Volume
2013-12-01,44.11000061035156,45.63999938964844,43.209999084472656,45.4000015258789,325412900.0
2014-01-01,45.1500015258789,46.84000015258789,44.90999984741211,45.34000015258789,387760100.0
2014-02-01,45.31000137329102,46.6500015258789,44.16999816894531,46.41999816894531,303124800.0
2014-03-01,46.11000061035156,49.97000122070313,45.959999084472656,49.7400016784668,367718800.0
2014-04-01,49.88000106811523,50.4900016784668,46.72000122070313,49.63999938964844,374101800.0
2014-05-01,49.7400016784668,50.81999969482422,48.65999984741211,50.77999877929688,283041300.0
2014-06-01,50.93999862670898,53.04999923706055,50.75,52.56000137329102,291434500.0
2014-07-01,52.72999954223633,53.08000183105469,50.61000061035156,50.9000015258789,350004200.0
2014-08-01,50.5,51.75,49.47000122070313,51.43999862670898,243207400.0
2014-09-01,51.709999084472656,53.79999923706055,51.0,51.86999893188477,272704900.0
2014-10-01,51.84000015258789,53.16999816894531,46.43999862670898,53.09000015258789,438607500.0
2014-11-01,53.22000122070313,54.7400016784668,52.86999893188477,54.47999954223633,238274700.0
2014-12-01,54.41999816894531,55.95000076293945,52.72999954223633,54.81999969482422,356501200.0
2015-01-01,55.11000061035156,55.18999862670898,50.41999816894531,51.91999816894531,388756400.0
2015-02-01,52.18999862670898,55.58000183105469,51.9900016784668,54.790000915527344,278034600.0
2015-03-01,54.790000915527344,56.290000915527344,53.290000915527344,54.4000015258789,348820200.0
2015-04-01,54.41999816894531,55.7599983215332,53.56000137329102,55.099998474121094,309923300.0
2015-05-01,55.2599983215332,56.70000076293945,54.45000076293945,55.959999084472656,266599600.0
2015-06-01,56.2400016784668,58.2599983215332,55.7400016784668,56.2400016784668,362266300.0
2015-07-01,57.09000015258789,58.77000045776367,55.08000183105469,57.86999893188477,300870000.0
2015-08-01,58.06999969482422,58.15999984741211,47.75,53.33000183105469,383406500.0
2015-09-01,52.11000061035156,53.90999984741211,49.79999923706055,51.349998474121094,409157600.0
2015-10-01,51.5099983215332,55.56999969482422,49.5099983215332,54.13999938964844,353524000.0
2015-11-01,54.209999084472656,56.34000015258789,54.13000106811523,55.099998474121094,268235700.0
2015-12-01,55.5099983215332,56.2400016784668,52.75,54.36000061035156,340655400.0
2016-01-01,53.09000015258789,53.27000045776367,46.88000106811523,50.22999954223633,472033500.0
2016-02-01,50.11999893188477,50.18000030517578,44.5,46.91999816894531,473024200.0
2016-03-01,47.13999938964844,50.75,47.13999938964844,48.36000061035156,395938300.0
2016-04-01,48.22999954223633,51.40999984741211,46.61999893188477,49.97999954223633,376851000.0
2016-05-01,50.27999877929688,51.18999862670898,47.54999923706055,50.72000122070313,363734500.0
2016-06-01,50.2599983215332,51.11000061035156,44.5,47.33000183105469,460863700.0
2016-07-01,47.08000183105469,49.1500015258789,45.70000076293945,47.97000122070313,353764100.0
2016-08-01,47.97999954223633,50.91999816894531,47.33000183105469,50.79999923706055,356092400.0
2016-09-01,50.91999816894531,51.0,44.099998474121094,44.27999877929688,760596400.0
2016-10-01,44.11999893188477,46.81000137329102,43.54999923706055,46.0099983215332,586021900.0
2016-11-01,46.11999893188477,54.06000137329102,44.4900016784668,52.91999816894531,672239000.0
2016-12-01,53.13000106811523,58.02000045776367,53.06000137329102,55.11000061035156,514610900.0
2017-01-01,55.66999816894531,57.33000183105469,53.34000015258789,56.33000183105469,433876600.0
2017-02-01,56.540000915527344,59.0099983215332,55.16999816894531,57.88000106811523,302405300.0
2017-03-01,59.11000061035156,59.9900016784668,54.2400016784668,55.65999984741211,395621300.0
2017-04-01,55.70000076293945,56.20000076293945,51.2599983215332,53.84000015258789,413088700.0
2017-05-01,54.099998474121094,55.599998474121094,50.83000183105469,51.13999938964844,397353300.0
2017-06-01,51.52999877929688,56.599998474121094,51.06000137329102,55.40999984741211,407671900.0
2017-07-01,55.81000137329102,56.45000076293945,53.18000030517578,53.93999862670898,323918200.0
2017-08-01,54.22999954223633,54.38999938964844,50.86999893188477,51.06999969482422,394552400.0
2017-09-01,51.06000137329102,55.22999954223633,49.27000045776367,55.1500015258789,375336300.0
2017-10-01,55.15999984741211,56.52000045776367,52.84000015258789,56.13999938964844,375160400.0
2017-11-01,56.31999969482422,57.33000183105469,53.209999084472656,56.47000122070313,368177900.0
2017-12-01,56.56999969482422,62.2400016784668,55.43999862670898,60.66999816894531,422124100.0
2018-01-01,61.040000915527344,66.30999755859375,60.70000076293945,65.77999877929689,362611700.0
2018-02-01,65.37000274658203,66.08999633789061,54.72000122070313,58.40999984741211,601421000.0
2018-03-01,58.25,58.93999862670898,50.68999862670898,52.40999984741211,463858700.0
2018-04-01,52.36999893188477,53.959999084472656,50.2599983215332,51.959999084472656,435118800.0
2018-05-01,51.7599983215332,56.18000030517578,50.81000137329102,53.9900016784668,402405200.0
2018-06-01,54.56000137329102,57.11999893188477,53.02000045776367,55.43999862670898,387613300.0
2018-07-01,55.20000076293945,59.27000045776367,53.63000106811523,57.290000915527344,413772800.0
2018-08-01,57.959999084472656,59.52999877929688,57.08000183105469,58.47999954223633,374293600.0
2018-09-01,58.45000076293945,59.20000076293945,52.40999984741211,52.56000137329102,406124000.0
2018-10-01,52.7400016784668,55.0099983215332,50.02000045776367,53.22999954223633,546018500.0
2018-11-01,53.43000030517578,54.63000106811523,51.15999984741211,54.27999877929688,419240800.0
2018-12-01,54.77999877929688,55.040000915527344,43.02000045776367,46.08000183105469,597259600.0
2019-01-01,45.52999877929688,50.540000915527344,45.40999984741211,48.90999984741211,470423300.0
