Date,Open,High,Low,Close,Volume
2013-12-01,37.9900016784668,41.40999984741211,37.22999954223633,41.22999954223633,15322100.0
2014-01-01,40.9900016784668,45.86000061035156,40.63000106811523,43.599998474121094,20853000.0
2014-02-01,43.849998474121094,45.5099983215332,41.88999938964844,45.31999969482422,23726700.0
2014-03-01,44.83000183105469,46.72000122070313,44.11000061035156,45.06000137329102,17698300.0
2014-04-01,45.15999984741211,46.5,41.47999954223633,41.97000122070313,20884300.0
2014-05-01,41.9900016784668,45.02999877929688,41.91999816894531,44.97000122070313,15519500.0
2014-06-01,44.93999862670898,47.63999938964844,44.86999893188477,46.84000015258789,15992800.0
2014-07-01,47.13000106811523,48.2599983215332,45.83000183105469,46.22000122070313,13480400.0
2014-08-01,44.290000915527344,46.0099983215332,43.060001373291016,44.849998474121094,12144100.0
2014-09-01,44.95000076293945,45.65999984741211,43.36000061035156,43.599998474121094,19293400.0
2014-10-01,43.58000183105469,44.40999984741211,38.959999084472656,43.41999816894531,31478400.0
2014-11-01,43.34000015258789,46.22000122070313,43.099998474121094,45.47000122070313,13959800.0
2014-12-01,45.31000137329102,45.59000015258789,40.84000015258789,43.72999954223633,19865800.0
2015-01-01,43.97000122070313,47.2400016784668,41.70000076293945,45.709999084472656,22588500.0
2015-02-01,45.790000915527344,47.47000122070313,44.40999984741211,47.0,13443000.0
2015-03-01,47.0,51.599998474121094,45.77000045776367,51.13999938964844,21356500.0
2015-04-01,50.97999954223633,52.27000045776367,50.06000137329102,51.2599983215332,16814300.0
2015-05-01,51.459999084472656,53.66999816894531,50.09000015258789,52.72999954223633,17398200.0
2015-06-01,52.91999816894531,54.45000076293945,51.5,52.63999938964844,10783500.0
2015-07-01,53.040000915527344,53.43000030517578,50.16999816894531,52.91999816894531,19514800.0
2015-08-01,52.959999084472656,53.72000122070313,45.08000183105469,48.68000030517578,17309500.0
2015-09-01,47.7400016784668,49.66999816894531,44.13000106811523,45.959999084472656,15135700.0
2015-10-01,45.90999984741211,51.97000122070313,44.709999084472656,51.63999938964844,12159400.0
2015-11-01,51.7400016784668,53.7599983215332,50.31000137329102,53.15999984741211,14936100.0
2015-12-01,53.459999084472656,54.52000045776367,49.4000015258789,53.56999969482422,14548200.0
2016-01-01,52.790000915527344,53.2599983215332,46.56999969482422,48.31999969482422,17227000.0
2016-02-01,48.11000061035156,48.5099983215332,39.5,47.2599983215332,26980000.0
2016-03-01,47.31000137329102,49.90999984741211,47.08000183105469,49.459999084472656,17257600.0
2016-04-01,49.02999877929688,51.77999877929688,48.47000122070313,50.41999816894531,9991500.0
2016-05-01,50.65999984741211,56.11999893188477,50.06000137329102,54.75,15847300.0
2016-06-01,54.52000045776367,55.11999893188477,50.2599983215332,52.41999816894531,16501700.0
2016-07-01,52.43000030517578,57.0,51.83000183105469,56.91999816894531,10104100.0
2016-08-01,56.86999893188477,57.27999877929688,52.959999084472656,53.25,10282100.0
2016-09-01,53.27000045776367,56.34000015258789,51.4900016784668,56.11000061035156,12087400.0
2016-10-01,55.58000183105469,56.52999877929688,50.40999984741211,50.88999938964844,13994200.0
2016-11-01,51.13000106811523,52.540000915527344,45.349998474121094,50.72000122070313,15368000.0
2016-12-01,50.7599983215332,54.36000061035156,50.5099983215332,52.1500015258789,14209300.0
2017-01-01,52.349998474121094,54.06000137329102,51.06000137329102,53.18999862670898,13406400.0
2017-02-01,53.1500015258789,56.13999938964844,50.59000015258789,54.2599983215332,14284200.0
2017-03-01,54.68999862670898,58.36999893188477,53.97000122070313,58.06000137329102,15759300.0
2017-04-01,58.02999877929688,60.349998474121094,56.209999084472656,59.40999984741211,11093900.0
2017-05-01,59.75,63.1500015258789,59.04999923706055,63.06000137329102,12574200.0
2017-06-01,63.099998474121094,68.91000366210939,62.95000076293945,68.13999938964844,14669100.0
2017-07-01,68.40000152587889,70.16000366210939,65.44000244140625,65.83000183105469,11136400.0
2017-08-01,66.15000152587889,67.23999786376953,62.43000030517578,66.98999786376953,13383300.0
2017-09-01,67.04000091552734,69.61000061035156,66.48000335693361,68.97000122070311,13507200.0
2017-10-01,69.19999694824219,72.81999969482422,69.05000305175781,72.31999969482422,12599700.0
2017-11-01,72.75,74.11000061035156,70.09999847412111,73.68000030517578,13601200.0
2017-12-01,73.62000274658203,74.12000274658203,69.20999908447266,73.12000274658203,11554300.0
2018-01-01,73.70999908447266,84.48999786376953,73.2699966430664,80.16000366210938,14137100.0
2018-02-01,79.87000274658203,80.26000213623047,70.73999786376953,76.33999633789062,14723300.0
2018-03-01,76.37000274658203,79.81999969482422,73.05999755859375,75.72000122070312,13656100.0
2018-04-01,75.62000274658203,77.0199966430664,72.1500015258789,73.36000061035156,11336400.0
2018-05-01,73.05999755859375,76.91000366210938,70.83000183105469,74.33000183105469,13498200.0
2018-06-01,74.86000061035156,79.70999908447266,71.30999755859375,73.2300033569336,11068500.0
2018-07-01,72.69999694824219,79.6500015258789,71.94999694824219,79.18000030517578,14000800.0
2018-08-01,79.02999877929688,93.1500015258789,79.0,92.43000030517578,15603400.0
2018-09-01,92.0,97.7699966430664,90.88999938964844,97.2699966430664,9264500.0
2018-10-01,97.6999969482422,98.33000183105469,81.87999725341797,86.4800033569336,16699200.0
2018-11-01,80.0,87.7699966430664,78.56999969482422,87.05999755859375,15871000.0
2018-12-01,88.4800033569336,91.37000274658205,71.83000183105469,78.55000305175781,13359300.0
2019-01-01,77.41000366210938,91.25,72.16000366210938,90.5,12919400.0
2019-02-01,91.2300033569336,95.6999969482422,88.27999877929688,94.16000366210938,10532100.0
2019-03-01,94.6999969482422,97.88999938964844,91.44000244140624,96.36000061035156,10424900.0
2019-04-01,97.3000030517578,103.0,91.1500015258789,95.83999633789062,17153500.0
2019-05-01,95.91999816894531,96.95999908447266,83.44999694824219,86.33999633789062,25135100.0
2019-06-01,86.33999633789062,97.38999938964844,85.5,96.33999633789062,15497100.0
2019-07-01,97.7300033569336,99.56999969482422,84.66999816894531,86.12000274658203,15059600.0
2019-08-01,86.20999908447266,87.41000366210938,79.36000061035156,82.69999694824219,15226500.0
2019-09-01,82.23999786376953,87.72000122070312,80.98999786376953,85.16999816894531,11698700.0
2019-10-01,85.31999969482422,88.12000274658203,78.3499984741211,85.95999908447266,18144100.0
2019-11-01,86.79000091552734,93.80999755859376,85.47000122070312,92.9000015258789,12068500.0
2019-12-01,93.19000244140624,97.6500015258789,90.3000030517578,97.0999984741211,8998400.0
2020-01-01,98.25,102.45999908447266,91.9499969482422,92.4800033569336,15618500.0
2020-02-01,93.4499969482422,97.23999786376952,82.62000274658203,86.44000244140625,12170900.0
2020-03-01,86.55999755859375,90.3499984741211,62.90999984741211,75.27999877929688,23692400.0
2020-04-01,72.55000305175781,91.54000091552734,69.59999847412111,90.52999877929688,20675200.0
2020-05-01,89.0,101.26000213623048,85.70999908447266,100.47000122070312,20256000.0
2020-06-01,99.97000122070312,105.6999969482422,93.2300033569336,98.08999633789062,18405000.0
2020-07-01,98.0,121.44000244140624,96.54000091552734,118.91000366210938,23761100.0
2020-08-01,119.66000366210938,123.20999908447266,111.45999908447266,117.72000122070312,17895400.0
2020-09-01,118.7300033569336,126.0999984741211,111.5,125.51000213623048,15973000.0
2020-10-01,127.5,134.38999938964844,119.94000244140624,129.55000305175778,20252900.0
2020-11-01,130.19000244140622,142.64999389648438,123.0199966430664,133.0,22583000.0
2020-12-01,132.88999938964844,149.9499969482422,131.94000244140622,143.5,16595000.0
2021-01-01,144.1300048828125,162.6999969482422,140.27000427246094,147.07000732421875,17708900.0
2021-02-01,148.24000549316406,156.60000610351562,124.9000015258789,126.08999633789062,21458500.0
2021-03-01,127.80999755859376,130.82000732421878,119.9499969482422,128.28999328613278,25922800.0
2021-04-01,129.32000732421878,136.39999389648438,128.02000427246094,129.6300048828125,16137900.0
2021-05-01,130.88999938964844,149.08999633789062,126.75,145.07000732421875,19358500.0
2021-06-01,144.77999877929688,157.08999633789062,137.3699951171875,154.41000366210938,15336300.0
2021-07-01,154.22000122070312,183.8500061035156,150.89999389648438,182.22999572753903,16167300.0
