Date,Open,High,Low,Close,Volume
2013-12-01,44.83000183105469,46.72999954223633,39.7599983215332,41.13999938964844,9202200
2014-01-01,41.040000915527344,42.349998474121094,37.02999877929688,37.06999969482422,7718100
2014-02-01,36.900001525878906,37.63999938964844,28.229999542236328,29.190000534057614,12754400
2014-03-01,28.93000030517578,34.009998321533196,28.51000022888184,33.34000015258789,8438000
2014-04-01,33.34999847412109,34.5,31.36000061035156,34.299999237060554,6134200
2014-05-01,34.139999389648445,34.900001525878906,28.59000015258789,32.27000045776367,10138800
2014-06-01,32.240001678466804,38.61000061035156,31.309999465942386,37.81999969482422,9407100
2014-07-01,37.88000106811523,38.75,35.88999938964844,36.959999084472656,7368500
2014-08-01,36.97000122070313,38.36999893188477,36.33000183105469,37.099998474121094,4731700
2014-09-01,37.29999923706055,37.84000015258789,34.880001068115234,34.959999084472656,4730200
2014-10-01,34.84999847412109,42.70000076293945,33.040000915527344,40.38000106811523,8795300
2014-11-01,40.52999877929688,41.79999923706055,38.68999862670898,38.77000045776367,4942300
2014-12-01,38.7400016784668,39.77000045776367,34.279998779296875,38.63000106811523,4848200
2015-01-01,38.70000076293945,41.08000183105469,36.36999893188477,40.66999816894531,5168400
2015-02-01,38.08000183105469,38.709999084472656,35.43000030517578,36.86999893188477,7624400
2015-03-01,36.79999923706055,38.099998474121094,35.88999938964844,37.459999084472656,4754000
2015-04-01,37.36999893188477,41.790000915527344,36.709999084472656,41.11000061035156,4050100
2015-05-01,41.38000106811523,41.47999954223633,38.849998474121094,39.29999923706055,3470200
2015-06-01,39.58000183105469,43.81999969482422,38.86999893188477,41.2400016784668,5039700
2015-07-01,42.04999923706055,43.75,39.70000076293945,40.91999816894531,5253000
2015-08-01,40.81999969482422,41.27000045776367,38.0,39.86000061035156,4108400
2015-09-01,39.11999893188477,43.52000045776367,38.90999984741211,41.5099983215332,4067300
2015-10-01,41.61999893188477,45.97999954223633,33.009998321533196,34.009998321533196,8260100
2015-11-01,33.81999969482422,38.54999923706055,32.889999389648445,37.38000106811523,5190000
2015-12-01,37.540000915527344,37.84000015258789,33.580001831054695,34.65999984741211,6120600
2016-01-01,34.18000030517578,34.330001831054695,29.90999984741211,33.889999389648445,5234000
2016-02-01,33.61999893188477,35.61000061035156,31.989999771118164,32.90999984741211,6554100
2016-03-01,33.06999969482422,35.59000015258789,32.59999847412109,35.5099983215332,5037600
2016-04-01,35.20000076293945,41.86999893188477,33.950000762939446,40.29999923706055,6835600
2016-05-01,40.40999984741211,42.40999984741211,39.18999862670898,41.849998474121094,4411900
2016-06-01,41.63000106811523,43.68999862670898,38.59000015258789,40.68000030517578,5880300
2016-07-01,40.7400016784668,44.86999893188477,40.349998474121094,42.84000015258789,4747300
2016-08-01,43.040000915527344,45.22999954223633,42.11000061035156,44.290000915527344,3967400
2016-09-01,44.36000061035156,45.06000137329102,41.400001525878906,44.560001373291016,4190100
2016-10-01,44.33000183105469,45.15999984741211,38.0,38.959999084472656,3868200
2016-11-01,39.02999877929688,43.86999893188477,38.45000076293945,42.70000076293945,4761100
2016-12-01,42.7599983215332,47.11999893188477,42.15999984741211,45.08000183105469,4625100
2017-01-01,45.47000122070313,45.63000106811523,41.0,42.13999938964844,4328800
2017-02-01,42.25,42.70000076293945,39.54999923706055,40.2400016784668,5675900
2017-03-01,40.599998474121094,41.77999877929688,39.060001373291016,41.16999816894531,6168500
2017-04-01,41.15999984741211,42.72000122070313,33.990001678466804,34.59000015258789,6914900
2017-05-01,34.740001678466804,35.36000061035156,33.740001678466804,34.529998779296875,8965700
2017-06-01,34.529998779296875,36.06999969482422,32.810001373291016,34.959999084472656,6933300
2017-07-01,35.09000015258789,35.130001068115234,31.649999618530273,32.810001373291016,5272200
2017-08-01,32.84000015258789,34.11999893188477,31.770000457763672,33.90999984741211,15418500
2017-09-01,33.990001678466804,36.77000045776367,33.330001831054695,35.47999954223633,6133100
2017-10-01,35.63999938964844,43.13000106811523,35.52000045776367,42.75,7194800
2017-11-01,42.79999923706055,43.43999862670898,40.290000915527344,43.0099983215332,8098500
2017-12-01,42.88999938964844,45.27000045776367,41.61000061035156,42.959999084472656,5913700
2018-01-01,43.02000045776367,44.86999893188477,41.36000061035156,43.47000122070313,5099000
2018-02-01,43.40999984741211,50.81000137329102,39.56999969482422,47.68999862670898,5610100
2018-03-01,47.6500015258789,49.7400016784668,46.65999984741211,48.40999984741211,6288100
2018-04-01,48.27000045776367,58.77999877929688,47.65999984741211,58.4000015258789,8073000
2018-05-01,58.4000015258789,63.56999969482422,56.75,61.9900016784668,7030100
2018-06-01,62.34000015258789,65.13999938964844,60.13000106811523,60.47999954223633,4860300
2018-07-01,60.18000030517578,79.38999938964844,60.18000030517578,78.95999908447266,8222000
2018-08-01,78.83999633789062,81.91000366210938,74.2300033569336,76.22000122070312,10154300
2018-09-01,76.23999786376953,77.55000305175781,71.9800033569336,73.19000244140625,4924600
2018-10-01,73.44999694824219,76.27999877929688,66.51000213623047,69.11000061035156,9658200
2018-11-01,69.5,70.7699966430664,65.25,70.25,7093400
2018-12-01,71.0999984741211,71.30999755859375,59.06000137329102,66.63999938964844,6674900
2019-01-01,65.58000183105469,69.36000061035156,63.83000183105469,68.31999969482422,5793100
2019-02-01,68.48999786376953,76.33999633789062,67.12999725341797,74.16000366210938,6153500
2019-03-01,74.33000183105469,78.08000183105469,72.05000305175781,76.81999969482422,6700300
2019-04-01,77.20999908447266,86.4800033569336,76.1500015258789,84.9800033569336,7086600
