Date,Open,High,Low,Close,Volume
2013-12-01,12.370572090148926,13.033605575561525,11.939146041870115,12.706629753112793,674310314.0
2014-01-01,12.661216735839846,13.68301486968994,12.384196281433105,13.169845581054688,661531447.0
2014-02-01,13.197093963623047,13.946412086486815,12.66575813293457,13.56948184967041,514129126.0
2014-03-01,13.287919998168945,15.040871620178224,13.05631160736084,14.695731163024902,592430263.0
2014-04-01,14.668482780456545,15.395094871520994,14.273387908935547,15.01362419128418,649407236.0
2014-05-01,15.040871620178224,15.4813814163208,14.173479080200195,15.213441848754885,530018757.0
2014-06-01,15.154404640197756,15.985467910766602,15.009082794189453,15.295186042785645,394956664.0
2014-07-01,15.408719062805176,16.444141387939453,15.09536838531494,16.171661376953125,432163638.0
2014-08-01,16.044504165649414,17.34786605834961,15.644867897033693,17.257038116455078,484342450.0
2014-09-01,17.257038116455078,17.37057113647461,15.726612091064453,16.108083724975586,408958080.0
2014-10-01,16.071752548217773,17.043596267700195,14.35967254638672,16.29427719116211,839386327.0
2014-11-01,16.362398147583008,17.97456932067871,16.24432373046875,17.738420486450195,411736567.0
2014-12-01,17.48410415649414,18.596729278564453,16.852861404418945,18.224342346191406,508828911.0
2015-01-01,18.19255256652832,18.66485023498535,16.376022338867188,16.40781021118164,494443687.0
2015-02-01,16.466848373413086,17.647592544555664,15.299728393554688,15.821980476379395,605870609.0
2015-03-01,15.821980476379395,15.953678131103516,14.091734886169435,14.150772094726562,734120816.0
2015-04-01,14.464123725891113,15.326974868774414,14.078110694885256,14.97275161743164,481770518.0
2015-05-01,15.077202796936035,16.167121887207028,14.645776748657227,15.168028831481935,464403121.0
2015-06-01,15.17257022857666,15.567666053771973,13.40599536895752,13.628520011901855,570074677.0
2015-07-01,13.773841857910154,14.287012100219727,13.496821403503418,13.860127449035645,610446366.0
2015-08-01,13.891916275024414,13.978201866149902,11.285195350646973,12.742960929870605,709819326.0
2015-09-01,12.438692092895508,13.033605575561525,11.035422325134276,11.630335807800293,756659829.0
2015-10-01,11.58946418762207,13.51952838897705,11.353315353393555,12.243414878845215,640833967.0
2015-11-01,12.470000267028807,14.81999969482422,12.260000228881836,12.539999961853027,484694700.0
2015-12-01,12.630000114440918,12.770000457763672,11.300000190734865,11.84000015258789,452842100.0
2016-01-01,11.579999923706055,11.779999732971193,9.239999771118164,9.710000038146973,397379100.0
2016-02-01,9.649999618530273,10.989999771118164,8.90999984741211,10.6899995803833,338586700.0
2016-03-01,10.84000015258789,12.390000343322756,10.670000076293944,12.31999969482422,315016100.0
2016-04-01,12.210000038146973,12.960000038146973,11.779999732971193,12.270000457763672,296480600.0
2016-05-01,12.260000228881836,13.380000114440918,11.3100004196167,13.380000114440918,261295900.0
2016-06-01,13.31999969482422,13.899999618530273,11.479999542236328,12.550000190734865,281038600.0
2016-07-01,12.550000190734865,14.270000457763672,12.039999961853027,14.010000228881836,240399800.0
2016-08-01,14.0600004196167,14.729999542236328,13.550000190734865,14.369999885559082,293287800.0
2016-09-01,14.390000343322756,15.729999542236328,13.779999732971193,15.529999732971193,225786800.0
2016-10-01,15.460000038146973,15.880000114440918,13.770000457763672,14.489999771118164,255444600.0
2016-11-01,14.510000228881836,16.190000534057614,14.119999885559082,15.399999618530273,295314300.0
2016-12-01,15.40999984741211,16.25,14.770000457763672,14.84000015258789,203159400.0
2017-01-01,14.949999809265135,15.350000381469727,14.399999618530273,15.050000190734865,261718500.0
2017-02-01,15.119999885559082,17.809999465942386,14.84000015258789,17.370000839233402,285656700.0
2017-03-01,17.649999618530273,17.959999084472656,17.030000686645508,17.8799991607666,228651100.0
2017-04-01,17.93000030517578,18.82999992370605,17.280000686645508,18.81999969482422,193839800.0
2017-05-01,18.850000381469727,19.57999992370605,18.209999084472656,18.76000022888184,226983500.0
