Date,Open,High,Low,Close,Volume
2013-12-01,72.80999755859375,73.62999725341797,69.08999633789061,73.38999938964844,37108100.0
2014-01-01,73.3499984741211,76.23999786376953,66.66000366210939,66.94999694824219,51829800.0
2014-02-01,66.94000244140625,69.73000335693361,64.30000305175781,65.66999816894531,59168300.0
2014-03-01,65.08999633789061,70.7699966430664,64.20999908447266,69.55000305175781,64726500.0
2014-04-01,69.88999938964844,70.19999694824219,62.66999816894531,64.55999755859375,57618300.0
2014-05-01,64.55000305175781,66.05000305175781,62.66999816894531,65.26999664306639,56109600.0
2014-06-01,65.41000366210939,68.43000030517578,64.66000366210939,67.26000213623047,42386100.0
2014-07-01,67.62000274658203,73.13999938964844,66.41999816894531,70.44000244140625,50402900.0
2014-08-01,70.38999938964844,72.55999755859375,68.90000152587889,72.02999877929688,35377800.0
2014-09-01,72.31999969482422,76.77999877929688,71.33999633789062,73.61000061035156,41725800.0
2014-10-01,73.58999633789062,75.58000183105469,64.20999908447266,75.45999908447266,63791400.0
2014-11-01,75.62000274658203,78.43000030517578,75.0,76.7300033569336,34490500.0
2014-12-01,75.80000305175781,80.91999816894531,74.2699966430664,78.5,40599300.0
2015-01-01,79.22000122070312,79.30999755859375,70.5,71.51000213623047,63949500.0
2015-02-01,71.7300033569336,78.87999725341797,71.5199966430664,74.44999694824219,55407200.0
2015-03-01,74.44999694824219,76.56999969482422,71.33999633789062,73.52999877929688,61856600.0
2015-04-01,73.26000213623047,78.55000305175781,72.55999755859375,77.12000274658203,45806100.0
2015-05-01,77.83999633789062,79.58999633789062,76.0,77.93000030517578,40743200.0
2015-06-01,78.2300033569336,81.19999694824219,76.19999694824219,77.0,46336100.0
2015-07-01,77.93000030517578,81.26000213623047,73.62999725341797,76.55999755859375,44963200.0
2015-08-01,76.5999984741211,79.80000305175781,67.05999755859375,71.91999816894531,53536400.0
2015-09-01,70.12999725341797,73.55000305175781,65.76000213623047,67.20999908447266,57568800.0
2015-10-01,66.94000244140625,70.55000305175781,63.97000122070313,69.0,59700300.0
2015-11-01,69.19000244140625,75.4000015258789,68.98999786376953,72.58000183105469,45213900.0
2015-12-01,72.94999694824219,73.7699966430664,64.5,66.36000061035156,56506600.0
2016-01-01,64.76999664306639,65.65000152587889,50.72999954223633,55.72999954223633,67540700.0
2016-02-01,55.1500015258789,58.040000915527344,51.43999862670898,54.77999877929688,74424600.0
2016-03-01,55.41999816894531,60.27000045776367,55.4000015258789,58.52000045776367,80623700.0
2016-04-01,58.040000915527344,64.69000244140625,55.88000106811523,62.29999923706055,46841300.0
2016-05-01,62.349998474121094,64.09999847412111,58.86000061035156,63.06000137329102,42808300.0
2016-06-01,62.31999969482422,63.13999938964844,50.599998474121094,53.91999816894531,77929800.0
2016-07-01,53.58000183105469,66.12999725341797,51.22000122070313,65.77999877929689,57138000.0
2016-08-01,65.93000030517578,70.6500015258789,64.87999725341797,70.23999786376953,44825500.0
2016-09-01,70.54000091552734,71.62000274658203,68.26000213623047,69.62999725341797,51578600.0
2016-10-01,69.26000213623047,73.13999938964844,68.16000366210939,70.20999908447266,41661000.0
2016-11-01,70.66999816894531,79.2699966430664,69.48999786376953,78.80000305175781,47713300.0
2016-12-01,79.12999725341797,81.91000366210938,77.20999908447266,77.72000122070312,42243100.0
2017-01-01,79.0,83.48999786376953,74.44999694824219,76.19999694824219,52069800.0
