Date,Open,High,Low,Close,Volume
2013-12-01,20.899999618530273,28.88999938964844,20.5,26.85000038146973,6530700
2014-01-01,26.57999992370605,30.25,23.709999084472656,28.65999984741211,3011800
2014-02-01,29.0,32.689998626708984,25.1200008392334,30.899999618530273,3009700
2014-03-01,30.239999771118164,31.1200008392334,19.90999984741211,22.96999931335449,3604100
2014-04-01,23.489999771118164,23.82999992370605,19.0,20.489999771118164,4578900
2014-05-01,20.5,21.25,14.279999732971193,17.860000610351562,5895200
2014-06-01,17.739999771118164,20.88999938964844,16.180000305175778,19.84000015258789,5115300
2014-07-01,20.0,20.5,16.719999313354492,16.950000762939453,2073600
2014-08-01,16.930000305175778,18.350000381469727,15.600000381469727,16.459999084472653,3385800
2014-09-01,16.489999771118164,18.239999771118164,15.90999984741211,16.25,2584500
2014-10-01,16.239999771118164,18.32999992370605,16.0,16.989999771118164,3049100
2014-11-01,17.0,22.209999084472656,16.350000381469727,21.40999984741211,6691100
2014-12-01,20.450000762939453,22.5,19.25,21.0,3470400
2015-01-01,21.200000762939453,21.75,17.610000610351562,19.780000686645508,3968600
2015-02-01,19.799999237060547,19.979999542236328,18.31999969482422,18.32999992370605,3748600
2015-03-01,18.3799991607666,19.86000061035156,17.010000228881836,19.15999984741211,5367200
2015-04-01,19.170000076293945,21.100000381469727,18.63999938964844,19.46999931335449,4446600
2015-05-01,19.46999931335449,25.81999969482422,19.299999237060547,24.90999984741211,6529700
2015-06-01,24.6200008392334,25.489999771118164,23.18000030517578,23.6200008392334,5219800
2015-07-01,24.04999923706055,28.6299991607666,22.65999984741211,28.0,4905000
2015-08-01,28.290000915527344,28.290000915527344,19.559999465942386,19.75,8439900
2015-09-01,19.36000061035156,20.591999053955078,17.020000457763672,17.420000076293945,5020000
2015-10-01,17.59000015258789,22.71999931335449,16.719999313354492,22.1200008392334,4793000
2015-11-01,22.149999618530273,24.95000076293945,21.559999465942386,24.85000038146973,5399900
2015-12-01,24.85000038146973,25.559999465942386,22.049999237060547,22.75,2970900
2016-01-01,22.229999542236328,23.25,18.950000762939453,20.420000076293945,3657700
2016-02-01,20.299999237060547,20.700000762939453,14.789999961853027,19.229999542236328,4732600
2016-03-01,19.299999237060547,20.858999252319336,19.020000457763672,20.270000457763672,3693300
2016-04-01,20.11000061035156,24.95000076293945,19.700000762939453,24.71999931335449,4208300
2016-05-01,24.70000076293945,27.690000534057614,24.072999954223636,27.65999984741211,8897300
2016-06-01,27.5,30.420000076293945,26.309999465942386,30.35000038146973,12333300
2016-07-01,30.43000030517578,37.77000045776367,30.309999465942386,35.599998474121094,7478000
2016-08-01,35.20000076293945,42.79999923706055,35.110000610351555,41.81999969482422,8978100
2016-09-01,41.61000061035156,49.4900016784668,41.060001373291016,43.43000030517578,7767700
2016-10-01,44.20000076293945,47.0,38.900001525878906,40.0,5939000
2016-11-01,39.900001525878906,52.5,38.650001525878906,49.5,8423300
2016-12-01,49.099998474121094,49.849998474121094,42.79999923706055,44.54999923706055,6473500
2017-01-01,45.25,56.849998474121094,44.45000076293945,52.54999923706055,7033600
2017-02-01,53.099998474121094,66.90000152587889,51.04999923706055,62.29999923706055,11118000
2017-03-01,63.25,71.0999984741211,60.45000076293945,67.90000152587889,11661000
2017-04-01,69.34999847412111,86.1500015258789,67.15000152587889,82.44999694824219,29835500
2017-05-01,82.1500015258789,83.5,70.69999694824219,73.69999694824219,21546900
2017-06-01,73.80000305175781,80.3499984741211,67.25,69.59999847412111,18387200
2017-07-01,70.19999694824219,77.92500305175781,61.0,61.70000076293945,20066200
2017-08-01,62.9000015258789,66.65000152587889,54.54999923706055,65.09999847412111,19327600
2017-09-01,65.15000152587889,72.4000015258789,63.4000015258789,71.8499984741211,10396700
2017-10-01,72.44999694824219,73.3499984741211,67.05000305175781,69.80000305175781,9403400
2017-11-01,70.0,71.80000305175781,52.79999923706055,54.9000015258789,18849000
2017-12-01,54.54999923706055,61.599998474121094,50.9000015258789,57.54999923706055,10944500
2018-01-01,57.04999923706055,63.20000076293945,56.95000076293945,61.04999923706055,11126400
2018-02-01,61.04999923706055,77.8499984741211,55.79999923706055,75.05000305175781,17258900
2018-03-01,75.0,87.6500015258789,73.6500015258789,79.55000305175781,11930000
2018-04-01,78.80000305175781,89.94999694824219,75.6500015258789,82.25,10903800
2018-05-01,82.6500015258789,89.94999694824219,76.05000305175781,86.94999694824219,11489200
2018-06-01,87.69999694824219,109.1999969482422,86.375,100.3000030517578,18396800
