Date,Open,High,Low,Close,Volume
2013-12-01,77.87000274658203,78.43000030517578,72.0999984741211,77.43000030517578,11200000.0
2014-01-01,77.25,81.94999694824219,74.55000305175781,78.75,11583300.0
2014-02-01,78.61000061035156,88.52999877929688,72.5199966430664,88.4000015258789,17516100.0
2014-03-01,87.02999877929688,91.87999725341795,82.81999969482422,88.66000366210938,12105800.0
2014-04-01,89.0,94.25,78.58000183105469,83.33000183105469,16779300.0
2014-05-01,83.44000244140625,89.22000122070312,78.7699966430664,86.97000122070312,16306400.0
2014-06-01,87.11000061035156,97.25,86.01000213623047,94.27999877929688,13155300.0
2014-07-01,94.77999877929688,97.79000091552734,89.44000244140625,90.81999969482422,14589200.0
2014-08-01,90.5500030517578,102.02999877929688,90.36000061035156,101.91000366210938,9261800.0
2014-09-01,102.12000274658205,105.69000244140624,99.02999877929688,101.83000183105469,11472800.0
2014-10-01,101.43000030517578,101.61000061035156,77.62999725341797,87.43000030517578,29640700.0
2014-11-01,88.0999984741211,94.23999786376952,80.76000213623047,82.38999938964844,16848200.0
2014-12-01,82.23999786376953,84.22000122070312,70.16000366210939,76.02999877929688,20929400.0
2015-01-01,76.87999725341797,78.38999938964844,68.54000091552734,71.22000122070312,16094500.0
2015-02-01,72.0,82.16000366210938,71.54000091552734,78.5,14004500.0
2015-03-01,78.5,85.91000366210938,77.37000274658203,83.55999755859375,19585400.0
2015-04-01,83.58000183105469,86.91000366210938,80.7300033569336,83.38999938964844,13079900.0
2015-05-01,83.27999877929688,88.80999755859375,81.12999725341797,83.4800033569336,15428800.0
2015-06-01,83.86000061035156,85.19999694824219,75.4000015258789,76.33000183105469,12003800.0
2015-07-01,76.7300033569336,79.19000244140625,71.08999633789062,77.13999938964844,16090500.0
2015-08-01,77.23999786376953,87.04000091552734,66.77999877929689,81.83000183105469,17783900.0
2015-09-01,79.80999755859375,83.08000183105469,66.62000274658203,68.41999816894531,13919900.0
2015-10-01,68.5,76.5199966430664,60.93999862670898,66.02999877929689,24280600.0
2015-11-01,66.01999664306639,71.94000244140625,66.01999664306639,69.08000183105469,13927400.0
2015-12-01,69.51999664306639,70.43000030517578,58.13000106811523,60.43000030517578,13768600.0
2016-01-01,60.02999877929688,61.77000045776367,45.02999877929688,53.540000915527344,19634600.0
2016-02-01,53.13000106811523,62.66999816894531,50.29999923706055,60.41999816894531,18074200.0
2016-03-01,61.1500015258789,71.4800033569336,59.77000045776367,70.11000061035156,15882100.0
2016-04-01,69.41999816894531,77.83999633789062,68.0,74.12000274658203,11290200.0
2016-05-01,74.31999969482422,80.83000183105469,71.11000061035156,78.31999969482422,12248700.0
2016-06-01,77.58999633789062,83.0,71.23999786376953,77.1500015258789,13548100.0
2016-07-01,77.27999877929688,87.56999969482422,75.2300033569336,83.94999694824219,14339000.0
2016-08-01,83.79000091552734,84.48999786376953,78.7300033569336,80.37000274658203,11578200.0
2016-09-01,80.08999633789062,82.08999633789062,73.2699966430664,77.30000305175781,13777100.0
2016-10-01,76.95999908447266,82.47000122070312,73.83000183105469,80.97000122070312,15052300.0
2016-11-01,81.29000091552734,98.0,80.16999816894531,97.1999969482422,20633400.0
2016-12-01,97.70999908447266,103.16000366210938,97.20999908447266,98.52999877929688,10942400.0
2017-01-01,99.66999816894531,110.63999938964844,96.56999969482422,104.58000183105469,14233400.0
2017-02-01,105.41000366210938,109.62999725341795,100.68000030517578,103.70999908447266,11342200.0
2017-03-01,105.62000274658205,107.27999877929688,93.58000183105469,97.13999938964844,15156800.0
2017-04-01,97.08999633789062,98.45999908447266,93.0500030517578,95.97000122070312,8626400.0
2017-05-01,96.47000122070312,101.63999938964844,93.91000366210938,94.3000030517578,12919800.0
2017-06-01,94.31999969482422,99.48999786376952,89.04000091552734,92.41999816894531,10422500.0
2017-07-01,93.16999816894531,97.48999786376952,89.73999786376953,94.0999984741211,10309000.0
2017-08-01,94.87999725341795,98.66000366210938,86.51000213623047,97.25,12834300.0
2017-09-01,98.27999877929688,108.6500015258789,96.62000274658205,106.6999969482422,14751300.0
2017-10-01,106.86000061035156,110.9800033569336,103.58999633789062,105.56999969482422,11417300.0
2017-11-01,106.41999816894531,112.4499969482422,101.87999725341795,111.93000030517578,9615700.0
2017-12-01,112.13999938964844,116.72000122070312,107.63999938964844,113.3000030517578,10198200.0
2018-01-01,113.81999969482422,122.48999786376952,107.75,112.0500030517578,11317700.0
2018-02-01,112.05999755859376,114.37000274658205,99.2300033569336,100.2300033569336,11333900.0
2018-03-01,100.5999984741211,106.16000366210938,95.88999938964844,103.0500030517578,11604100.0
2018-04-01,102.2300033569336,103.86000061035156,97.48999786376952,98.95999908447266,8500500.0
2018-05-01,98.80999755859376,111.33999633789062,95.4800033569336,108.37999725341795,11715200.0
2018-06-01,109.1999969482422,115.75,102.9800033569336,104.97000122070312,9208500.0
2018-07-01,103.9499969482422,111.41999816894531,98.5,99.3499984741211,10746800.0
2018-08-01,98.91999816894531,102.0500030517578,91.79000091552734,92.33000183105469,10883900.0
2018-09-01,92.22000122070312,92.22000122070312,83.62999725341797,85.23999786376953,11559700.0
2018-10-01,85.5,87.13999938964844,64.94999694824219,73.83999633789062,18837700.0
2018-11-01,73.98999786376953,79.26000213623047,67.22000122070311,73.0,11745000.0
2018-12-01,74.66000366210938,74.98999786376953,57.0,61.02999877929688,13848800.0
2019-01-01,59.84000015258789,72.58000183105469,59.1500015258789,71.0,16062200.0
2019-02-01,71.0199966430664,80.19000244140625,70.5,76.44000244140625,13227300.0
2019-03-01,76.80999755859375,84.48999786376953,69.58000183105469,84.30000305175781,20486400.0
2019-04-01,84.69000244140625,92.0,81.86000061035156,90.91000366210938,12656500.0
2019-05-01,91.41999816894531,93.18000030517578,84.88999938964844,86.05999755859375,11425300.0
