Date,Open,High,Low,Close,Volume
2013-12-01,20.739999771118164,22.43000030517578,20.190000534057614,21.8700008392334,4849500.0
2014-01-01,21.739999771118164,22.54999923706055,19.1299991607666,21.729999542236328,10953100.0
2014-02-01,21.739999771118164,22.93000030517578,21.34000015258789,22.809999465942386,8906300.0
2014-03-01,22.940000534057614,23.61000061035156,22.280000686645508,23.06999969482422,7969600.0
2014-04-01,23.03000068664551,23.729999542236328,22.1299991607666,23.54999923706055,6513800.0
2014-05-01,23.45000076293945,24.170000076293945,22.709999084472656,23.70000076293945,5986000.0
2014-06-01,23.81999969482422,25.959999084472656,23.60000038146973,25.34000015258789,7417500.0
2014-07-01,25.40999984741211,26.26000022888184,25.10000038146973,25.60000038146973,6296500.0
2014-08-01,25.61000061035156,27.190000534057614,25.3799991607666,26.85000038146973,5211500.0
2014-09-01,26.959999084472656,26.989999771118164,24.32999992370605,24.65999984741211,5256500.0
2014-10-01,24.68000030517578,27.8700008392334,24.45000076293945,27.309999465942386,5997300.0
2014-11-01,27.38999938964844,28.59000015258789,26.93000030517578,28.1200008392334,5363700.0
2014-12-01,28.020000457763672,30.61000061035156,27.76000022888184,30.059999465942386,10981700.0
2015-01-01,30.11000061035156,33.220001220703125,29.81999969482422,32.34999847412109,18091700.0
2015-02-01,32.59000015258789,32.84999847412109,30.559999465942386,31.959999084472656,8902900.0
2015-03-01,32.110000610351555,33.84999847412109,30.209999084472656,33.189998626708984,10191700.0
2015-04-01,33.110000610351555,34.25,29.86000061035156,30.15999984741211,15766800.0
2015-05-01,30.149999618530273,31.8700008392334,29.670000076293945,30.489999771118164,9541100.0
2015-06-01,30.559999465942386,30.770000457763672,28.09000015258789,28.3700008392334,11826100.0
2015-07-01,28.35000038146973,31.10000038146973,28.239999771118164,30.78000068664551,13369900.0
2015-08-01,30.809999465942386,31.84000015258789,27.809999465942386,28.38999938964844,12536600.0
2015-09-01,27.90999984741211,30.03000068664551,27.56999969482422,28.790000915527344,12630900.0
2015-10-01,28.85000038146973,30.96999931335449,28.09000015258789,28.56999969482422,16412900.0
2015-11-01,28.68000030517578,30.03000068664551,27.38999938964844,28.670000076293945,10970900.0
2015-12-01,28.76000022888184,28.920000076293945,26.65999984741211,28.13999938964844,14887500.0
2016-01-01,27.85000038146973,27.85000038146973,22.959999084472656,25.40999984741211,17388100.0
2016-02-01,25.149999618530273,26.149999618530273,22.770000457763672,25.5,16379600.0
2016-03-01,25.61000061035156,29.60000038146973,25.489999771118164,28.920000076293945,18173400.0
2016-04-01,28.739999771118164,29.940000534057614,28.53000068664551,29.25,13635200.0
2016-05-01,29.420000076293945,30.18000030517578,26.790000915527344,28.11000061035156,29161100.0
2016-06-01,28.0,29.60000038146973,26.989999771118164,29.18000030517578,22344800.0
2016-07-01,29.25,33.84999847412109,28.85000038146973,33.810001373291016,31246900.0
2016-08-01,33.759998321533196,34.279998779296875,32.509998321533196,33.470001220703125,22296900.0
2016-09-01,33.5,34.380001068115234,31.61000061035156,32.86999893188477,16662800.0
2016-10-01,32.68000030517578,34.06999969482422,31.57999992370605,33.61999893188477,14356100.0
2016-11-01,33.509998321533196,35.59000015258789,31.63999938964844,34.86999893188477,26934900.0
2016-12-01,34.830001831054695,35.84000015258789,33.220001220703125,34.779998779296875,27953900.0
2017-01-01,35.02000045776367,36.650001525878906,34.59000015258789,35.40999984741211,39059000.0
2017-02-01,35.40999984741211,36.75,34.389999389648445,36.58000183105469,25099100.0
2017-03-01,36.560001373291016,36.560001373291016,33.47999954223633,34.639999389648445,32669000.0
2017-04-01,34.61999893188477,35.779998779296875,34.130001068115234,34.360000610351555,15609300.0
2017-05-01,34.380001068115234,35.029998779296875,32.40999984741211,32.759998321533196,15834700.0
2017-06-01,32.700000762939446,36.13999938964844,32.610000610351555,34.189998626708984,39748200.0
2017-07-01,34.31999969482422,34.540000915527344,31.53000068664551,32.720001220703125,19973600.0
2017-08-01,32.790000915527344,33.259998321533196,31.56999969482422,33.0,22235700.0
2017-09-01,33.02000045776367,33.560001373291016,31.53000068664551,33.529998779296875,21223600.0
2017-10-01,33.549999237060554,34.169998168945305,32.939998626708984,33.81999969482422,18307900.0
2017-11-01,33.810001373291016,35.900001525878906,33.299999237060554,35.630001068115234,24418700.0
2017-12-01,35.709999084472656,35.86000061035156,33.09999847412109,34.25,14500500.0
2018-01-01,34.330001831054695,34.330001831054695,31.15999984741211,31.96999931335449,20498800.0
2018-02-01,31.96999931335449,32.25,28.25,31.56999969482422,27069100.0
2018-03-01,31.54999923706055,32.84000015258789,31.13999938964844,32.529998779296875,17504900.0
2018-04-01,32.459999084472656,32.959999084472656,30.81999969482422,32.86999893188477,16647400.0
2018-05-01,32.900001525878906,35.529998779296875,32.259998321533196,35.400001525878906,22915100.0
2018-06-01,35.459999084472656,36.060001373291016,34.47999954223633,35.43000030517578,17900500.0
2018-07-01,35.400001525878906,35.88999938964844,32.939998626708984,34.259998321533196,12630300.0
2018-08-01,33.77000045776367,34.700000762939446,32.75,33.84000015258789,16450500.0
2018-09-01,33.700000762939446,33.84999847412109,31.20000076293945,32.720001220703125,13969200.0
2018-10-01,32.68000030517578,32.86999893188477,30.06999969482422,30.29999923706055,22541100.0
2018-11-01,30.46999931335449,31.29999923706055,29.559999465942386,30.86000061035156,22326300.0
2018-12-01,31.0,32.029998779296875,27.1200008392334,29.059999465942386,25740800.0
2019-01-01,28.770000457763672,32.740001678466804,27.32999992370605,32.470001220703125,20399200.0
