Date,Open,High,Low,Close,Volume
2013-12-01,34.36999893188477,34.540000915527344,32.84999847412109,33.900001525878906,23553400.0
2014-01-01,33.810001373291016,34.52000045776367,33.110000610351555,34.06999969482422,21334100.0
2014-02-01,34.060001373291016,37.290000915527344,32.90999984741211,36.0,20165400.0
2014-03-01,35.65999984741211,36.91999816894531,35.18000030517578,36.7599983215332,17560800.0
2014-04-01,36.72999954223633,37.43999862670898,34.93000030517578,37.33000183105469,23159900.0
2014-05-01,37.400001525878906,37.400001525878906,35.049999237060554,36.72999954223633,19305300.0
2014-06-01,36.72000122070313,39.099998474121094,35.31999969482422,39.08000183105469,16243400.0
2014-07-01,39.04999923706055,39.27999877929688,35.95000076293945,35.95000076293945,17089700.0
2014-08-01,35.959999084472656,37.599998474121094,34.880001068115234,37.52000045776367,20417200.0
2014-09-01,37.45000076293945,37.7599983215332,35.150001525878906,37.11000061035156,20045700.0
2014-10-01,37.06999969482422,37.560001373291016,33.060001373291016,37.290000915527344,34635800.0
2014-11-01,37.34000015258789,37.900001525878906,35.63999938964844,35.689998626708984,17443500.0
2014-12-01,35.599998474121094,36.70000076293945,32.84999847412109,35.47999954223633,27488300.0
2015-01-01,35.61000061035156,36.47999954223633,33.439998626708984,35.18000030517578,24428800.0
2015-02-01,35.189998626708984,35.75,32.11999893188477,32.509998321533196,25227600.0
2015-03-01,32.40999984741211,32.59999847412109,30.81999969482422,31.61000061035156,28022400.0
2015-04-01,31.559999465942386,33.209999084472656,31.34000015258789,32.68000030517578,24405000.0
2015-05-01,32.68000030517578,32.86999893188477,31.07999992370605,31.5,19849200.0
2015-06-01,31.5,31.6200008392334,28.28000068664551,28.56999969482422,25812400.0
2015-07-01,28.6200008392334,29.81999969482422,27.56999969482422,29.76000022888184,21360100.0
2015-08-01,29.76000022888184,31.520000457763672,27.13999938964844,28.040000915527344,27691000.0
2015-09-01,27.520000457763672,28.04999923706055,26.440000534057614,27.36000061035156,23158700.0
2015-10-01,27.38999938964844,29.399999618530273,26.71999931335449,28.51000022888184,22379100.0
2015-11-01,28.53000068664551,28.65999984741211,25.45000076293945,26.11000061035156,29306900.0
2015-12-01,26.25,27.040000915527344,24.149999618530273,26.290000915527344,33251700.0
2016-01-01,26.239999771118164,26.520000457763672,23.3700008392334,26.229999542236328,32972200.0
2016-02-01,26.270000457763672,27.809999465942386,24.38999938964844,24.8799991607666,33240700.0
2016-03-01,25.040000915527344,28.739999771118164,24.82999992370605,28.6299991607666,34733700.0
2016-04-01,28.489999771118164,29.6200008392334,27.270000457763672,29.59000015258789,25906200.0
2016-05-01,29.59000015258789,31.06999969482422,28.96999931335449,30.190000534057614,29127000.0
2016-06-01,30.21999931335449,32.75,30.09000015258789,32.75,28723000.0
2016-07-01,32.799999237060554,32.959999084472656,31.29999923706055,32.169998168945305,18733100.0
2016-08-01,32.09999847412109,32.290000915527344,29.90999984741211,31.1299991607666,22104000.0
2016-09-01,31.020000457763672,33.09999847412109,30.59000015258789,31.6200008392334,19109500.0
2016-10-01,31.65999984741211,31.690000534057614,29.61000061035156,31.040000915527344,17902300.0
2016-11-01,31.06999969482422,32.47999954223633,29.56999969482422,31.649999618530273,20148600.0
2016-12-01,31.649999618530273,34.22999954223633,31.26000022888184,33.450000762939446,19086400.0
2017-01-01,33.580001831054695,34.15999984741211,32.84999847412109,33.540000915527344,17036900.0
2017-02-01,33.360000610351555,36.97999954223633,32.93000030517578,36.83000183105469,16512700.0
2017-03-01,36.459999084472656,37.40999984741211,34.970001220703125,34.97999954223633,33678500.0
2017-04-01,34.97999954223633,35.5099983215332,34.36999893188477,34.779998779296875,22509300.0
2017-05-01,34.81999969482422,35.790000915527344,33.450000762939446,35.630001068115234,20778600.0
2017-06-01,35.61000061035156,37.25,34.669998168945305,34.790000915527344,24348000.0
2017-07-01,34.84000015258789,35.91999816894531,33.950000762939446,35.86000061035156,15875300.0
2017-08-01,35.959999084472656,36.5099983215332,35.25,35.720001220703125,18703500.0
2017-09-01,35.86999893188477,36.66999816894531,35.54999923706055,36.02999877929688,16122100.0
2017-10-01,36.099998474121094,37.31999969482422,35.0,36.84000015258789,19882500.0
2017-11-01,36.93999862670898,37.02000045776367,34.720001220703125,35.7599983215332,24334900.0
2017-12-01,35.900001525878906,36.0,32.59999847412109,32.90999984741211,21362400.0
2018-01-01,33.0,33.06999969482422,30.70000076293945,32.200000762939446,31402000.0
2018-02-01,32.209999084472656,33.060001373291016,29.59000015258789,31.34000015258789,33084000.0
2018-03-01,31.540000915527344,32.830001831054695,30.76000022888184,32.77000045776367,33819600.0
2018-04-01,32.799999237060554,33.389999389648445,31.489999771118164,32.86999893188477,32817000.0
2018-05-01,32.880001068115234,35.41999816894531,32.700000762939446,35.02000045776367,37209900.0
2018-06-01,35.040000915527344,35.540000915527344,33.189998626708984,35.209999084472656,34992000.0
2018-07-01,35.2400016784668,36.59000015258789,34.130001068115234,36.2400016784668,32305700.0
2018-08-01,36.13999938964844,37.68999862670898,35.58000183105469,36.83000183105469,31762300.0
2018-09-01,37.11000061035156,37.7400016784668,35.290000915527344,36.31999969482422,26318000.0
2018-10-01,36.29999923706055,38.13000106811523,35.90999984741211,36.150001525878906,33233900.0
2018-11-01,36.2400016784668,39.97000122070313,35.54999923706055,39.61999893188477,41528800.0
2018-12-01,39.61000061035156,41.79999923706055,37.66999816894531,39.18999862670898,35940100.0
2019-01-01,39.16999816894531,41.18999862670898,38.040000915527344,40.95000076293945,32756500.0
2019-02-01,40.90999984741211,42.86999893188477,40.16999816894531,42.52000045776367,30214100.0
2019-03-01,42.650001525878906,43.7599983215332,41.81999969482422,43.11999893188477,32129300.0
2019-04-01,43.20000076293945,43.25,40.900001525878906,42.34000015258789,29141900.0
2019-05-01,42.31999969482422,43.36000061035156,40.41999816894531,41.560001373291016,32044600.0
2019-06-01,41.72999954223633,44.40999984741211,41.52999877929688,42.560001373291016,23347500.0
2019-07-01,42.56999969482422,43.91999816894531,42.11000061035156,42.95000076293945,19569800.0
2019-08-01,42.86999893188477,43.52999877929688,41.38999938964844,42.86999893188477,23445600.0
