Date,Open,High,Low,Close,Volume
2013-12-01,26.479999542236328,29.520000457763672,25.93000030517578,28.85000038146973,33746000.0
2014-01-01,28.739999771118164,29.18000030517578,25.21999931335449,25.709999084472656,29703700.0
2014-02-01,25.790000915527344,26.76000022888184,24.709999084472656,26.190000534057614,20812000.0
2014-03-01,26.06999969482422,28.1200008392334,26.0,27.61000061035156,16404700.0
2014-04-01,27.61000061035156,29.28000068664551,27.059999465942386,28.10000038146973,17345900.0
2014-05-01,28.059999465942386,28.70000076293945,26.420000076293945,27.25,17419700.0
2014-06-01,27.229999542236328,28.20000076293945,26.51000022888184,26.920000076293945,16513600.0
2014-07-01,27.03000068664551,27.479999542236328,25.440000534057614,26.56999969482422,16561500.0
2014-08-01,26.43000030517578,27.899999618530273,25.229999542236328,27.290000915527344,14575800.0
2014-09-01,27.32999992370605,28.07999992370605,25.25,25.25,14491600.0
2014-10-01,25.239999771118164,25.71999931335449,22.86000061035156,24.239999771118164,17396900.0
2014-11-01,24.26000022888184,25.96999931335449,24.20000076293945,25.15999984741211,11516600.0
2014-12-01,25.1299991607666,25.809999465942386,20.43000030517578,22.770000457763672,17492400.0
2015-01-01,22.96999931335449,25.56999969482422,22.0,25.06999969482422,14468200.0
2015-02-01,25.20000076293945,29.020000457763672,24.770000457763672,28.040000915527344,16656800.0
2015-03-01,27.940000534057614,34.34000015258789,26.940000534057614,32.040000915527344,33752600.0
2015-04-01,32.200000762939446,32.560001373291016,29.479999542236328,29.53000068664551,21186700.0
2015-05-01,29.690000534057614,31.13999938964844,28.149999618530273,29.239999771118164,17917900.0
2015-06-01,29.38999938964844,29.63999938964844,26.770000457763672,26.95000076293945,20175200.0
2015-07-01,27.15999984741211,27.18000030517578,22.0,22.989999771118164,30800800.0
2015-08-01,23.0,23.170000076293945,18.61000061035156,19.959999084472656,23700500.0
2015-09-01,19.68000030517578,20.459999084472656,15.729999542236328,16.809999465942386,84202400.0
2015-10-01,16.899999618530273,19.59000015258789,16.600000381469727,19.18000030517578,133148200.0
2015-11-01,19.200000762939453,22.1299991607666,18.86000061035156,21.770000457763672,57363400.0
2015-12-01,21.84000015258789,21.979999542236328,17.069999694824222,17.260000228881836,58711300.0
2016-01-01,16.889999389648438,17.75,13.649999618530273,16.940000534057614,61547300.0
2016-02-01,16.75,16.889999389648438,12.289999961853027,15.15999984741211,84576600.0
2016-03-01,15.329999923706055,17.549999237060547,14.859999656677244,17.370000839233402,67865900.0
2016-04-01,17.110000610351562,22.59000015258789,16.549999237060547,21.790000915527344,78398500.0
2016-05-01,21.780000686645508,23.1200008392334,20.200000762939453,23.01000022888184,67199700.0
2016-06-01,23.01000022888184,24.989999771118164,21.46999931335449,24.84000015258789,67159400.0
2016-07-01,24.809999465942386,26.459999084472656,20.06999969482422,20.899999618530273,64337900.0
