Date,Open,High,Low,Close,Volume
2013-12-01,99.01000213623048,100.62000274658205,95.55999755859376,99.02999877929688,3162400
2014-01-01,98.87999725341795,99.23999786376952,82.19999694824219,82.36000061035156,4812300
2014-02-01,82.37000274658203,98.2699966430664,78.77999877929688,96.81999969482422,5667000
2014-03-01,95.88999938964844,97.69000244140624,91.08000183105469,95.0500030517578,4321700
2014-04-01,94.9000015258789,97.56999969482422,86.16999816894531,95.97000122070312,4171500
2014-05-01,96.0,97.80999755859376,88.0199966430664,96.29000091552734,4175900
2014-06-01,96.33000183105469,106.2699966430664,94.45999908447266,104.97000122070312,4552300
2014-07-01,105.87000274658205,111.2699966430664,101.5500030517578,107.91999816894531,4226400
2014-08-01,107.33000183105469,118.3000030517578,105.16999816894531,113.6500015258789,4572900
2014-09-01,114.16999816894531,115.58000183105469,107.91999816894531,110.31999969482422,4404200
2014-10-01,110.38999938964844,113.70999908447266,95.5,113.55999755859376,6387500
2014-11-01,114.0199966430664,119.11000061035156,111.81999969482422,113.08000183105469,3175600
2014-12-01,109.26000213623048,109.26000213623048,93.31999969482422,98.91999816894531,9200700
2015-01-01,99.73999786376952,100.97000122070312,90.75,92.0500030517578,8902600
2015-02-01,92.25,107.77999877929688,91.1999969482422,106.98999786376952,8072700
2015-03-01,106.88999938964844,108.52999877929688,101.0999984741211,107.36000061035156,6886600
2015-04-01,107.01000213623048,116.4000015258789,105.13999938964844,112.70999908447266,5306500
2015-05-01,113.01000213623048,118.79000091552734,111.7699966430664,113.38999938964844,4803100
2015-06-01,113.7699966430664,118.97000122070312,109.5999984741211,113.97000122070312,8434400
2015-07-01,114.66000366210938,115.75,99.95999908447266,102.04000091552734,8190900
2015-08-01,101.91999816894531,103.22000122070312,84.62999725341797,94.52999877929688,7275800
2015-09-01,92.5999984741211,97.22000122070312,85.37000274658203,86.83999633789062,5030800
2015-10-01,87.13999938964844,98.94000244140624,80.0,89.91000366210938,9157800
2015-11-01,89.81999969482422,94.98999786376952,86.55999755859375,94.2699966430664,4653500
2015-12-01,94.8000030517578,95.0,84.94000244140625,88.4000015258789,5163100
2016-01-01,87.4800033569336,88.04000091552734,65.23999786376953,72.61000061035156,8988700
2016-02-01,71.87000274658203,72.80000305175781,54.41999816894531,65.30000305175781,10240400
2016-03-01,65.73000335693361,84.04000091552734,65.43000030517578,83.36000061035156,9959000
2016-04-01,82.47000122070312,96.83999633789062,78.94999694824219,94.48999786376952,6919600
2016-05-01,94.9499969482422,94.95999908447266,86.44000244140625,92.26000213623048,6710300
2016-06-01,91.72000122070312,96.13999938964844,80.66999816894531,88.66999816894531,7477000
2016-07-01,88.55000305175781,97.27999877929688,86.2699966430664,93.68000030517578,5313500
2016-08-01,93.5999984741211,100.58999633789062,89.88999938964844,99.30999755859376,6691400
2016-09-01,100.0,108.86000061035156,98.95999908447266,108.08999633789062,5405500
2016-10-01,108.02999877929688,114.58999633789062,101.66000366210938,109.0999984741211,5923600
2016-11-01,109.37999725341795,110.66000366210938,99.16999816894531,110.51000213623048,7819800
