Date,Open,High,Low,Close,Volume
2013-12-01,12.260000228881836,12.59000015258789,11.529999732971193,11.75,13171600
2014-01-01,11.630000114440918,14.949999809265135,11.630000114440918,13.0,21559300
2014-02-01,12.989999771118164,14.59000015258789,11.68000030517578,13.449999809265135,17546100
2014-03-01,13.31999969482422,15.600000381469727,12.520000457763672,14.170000076293945,51336000
2014-04-01,14.470000267028807,14.489999771118164,11.329999923706055,12.0,56301400
2014-05-01,11.3100004196167,14.369999885559082,10.6899995803833,13.479999542236328,35188300
2014-06-01,13.5,17.739999771118164,13.020000457763672,17.030000686645508,26888200
2014-07-01,17.100000381469727,17.5,15.010000228881836,15.609999656677244,21720100
2014-08-01,15.579999923706055,22.25,15.119999885559082,20.850000381469727,56307000
2014-09-01,21.020000457763672,23.20000076293945,18.450000762939453,19.3799991607666,38072300
2014-10-01,19.459999084472656,26.790000915527344,17.34000015258789,24.06999969482422,63719300
2014-11-01,24.059999465942386,25.63999938964844,22.18000030517578,24.81999969482422,23024000
2014-12-01,24.75,29.96999931335449,23.43000030517578,27.440000534057614,39814400
2015-01-01,27.60000038146973,29.60000038146973,25.149999618530273,27.209999084472656,26656500
2015-02-01,27.479999542236328,28.670000076293945,20.350000381469727,22.46999931335449,40516600
2015-03-01,22.440000534057614,25.18000030517578,20.40999984741211,22.020000457763672,41022800
2015-04-01,21.989999771118164,24.729999542236328,20.1200008392334,20.899999618530273,28570100
2015-05-01,21.100000381469727,27.46999931335449,21.030000686645508,27.01000022888184,32392900
2015-06-01,27.21999931335449,32.84999847412109,24.79999923706055,29.739999771118164,33992000
2015-07-01,29.76000022888184,30.0,23.309999465942386,24.06999969482422,33753300
2015-08-01,24.01000022888184,24.739999771118164,18.020000457763672,22.11000061035156,24284700
2015-09-01,21.559999465942386,22.399999618530273,17.579999923706055,17.989999771118164,30269600
2015-10-01,18.479999542236328,18.739999771118164,6.789999961853027,8.329999923706055,162092500
2015-11-01,9.9399995803833,10.43000030517578,8.010000228881836,9.09000015258789,51584800
2015-12-01,9.119999885559082,10.0,7.78000020980835,9.229999542236328,42016400
2016-01-01,8.979999542236328,9.220000267028807,5.769999980926514,6.570000171661378,44521000
2016-02-01,6.550000190734862,6.8499999046325675,5.019999980926514,5.03000020980835,40767400
2016-03-01,5.050000190734863,6.829999923706055,4.670000076293945,6.739999771118164,54226500
2016-04-01,6.639999866485597,8.460000038146973,6.570000171661378,7.019999980926514,37820900
2016-05-01,7.03000020980835,7.230000019073486,5.360000133514403,6.639999866485597,32457200
2016-06-01,6.78000020980835,13.199999809265135,6.449999809265138,12.25,184286700
2016-07-01,12.289999961853027,17.639999389648438,11.479999542236328,17.379999160766598,125225800
2016-08-01,17.569999694824222,22.79999923706055,17.170000076293945,18.46999931335449,81737100
2016-09-01,18.850000381469727,22.209999084472656,17.600000381469727,18.56999969482422,53706300
2016-10-01,18.31999969482422,20.399999618530273,15.010000228881836,15.579999923706055,54483500
2016-11-01,15.619999885559082,18.71999931335449,14.109999656677244,14.770000457763672,56551800
2016-12-01,14.850000381469727,14.920000076293945,13.220000267028807,13.359999656677244,40094300
