Date,Open,High,Low,Close,Volume
2013-12-01,18.6200008392334,19.0,17.729999542236328,18.84000015258789,122877900.0
2014-01-01,18.850000381469727,22.100000381469727,18.780000686645508,20.950000762939453,195636400.0
2014-02-01,20.979999542236328,22.6299991607666,20.229999542236328,22.440000534057614,154461900.0
2014-03-01,22.149999618530273,24.170000076293945,21.81999969482422,23.61000061035156,148114800.0
2014-04-01,23.729999542236328,24.45000076293945,22.350000381469727,24.170000076293945,141600700.0
2014-05-01,24.170000076293945,26.63999938964844,23.85000038146973,26.45000076293945,105610500.0
2014-06-01,26.479999542236328,27.70000076293945,25.46999931335449,26.86000061035156,140138400.0
2014-07-01,27.18000030517578,29.70000076293945,25.86000061035156,28.28000068664551,141101900.0
2014-08-01,28.209999084472656,32.43000030517578,27.420000076293945,32.009998321533196,102522300.0
2014-09-01,32.080001831054695,35.4900016784668,32.029998779296875,33.77000045776367,150320300.0
2014-10-01,32.970001220703125,35.349998474121094,28.399999618530273,34.47999954223633,278877600.0
2014-11-01,34.549999237060554,42.41999816894531,34.470001220703125,41.81999969482422,150416400.0
2014-12-01,42.2400016784668,43.18999862670898,38.72999954223633,42.31999969482422,194291500.0
2015-01-01,42.68999862670898,47.16999816894531,38.2599983215332,45.18000030517578,187090400.0
2015-02-01,44.93999862670898,45.4900016784668,42.18999862670898,43.2400016784668,150687600.0
2015-03-01,43.2400016784668,46.5,42.209999084472656,44.29999923706055,133228800.0
2015-04-01,44.06999969482422,44.18999862670898,40.099998474121094,40.560001373291016,140859800.0
2015-05-01,40.83000183105469,43.45000076293945,35.540000915527344,37.04999923706055,185917900.0
2015-06-01,37.11000061035156,38.29999923706055,33.02000045776367,33.09000015258789,238159900.0
2015-07-01,33.860000610351555,38.70000076293945,31.36000061035156,36.20000076293945,195239800.0
2015-08-01,36.65999984741211,40.86999893188477,32.939998626708984,36.70000076293945,187803300.0
2015-09-01,36.16999816894531,40.0,36.0,38.040000915527344,140448300.0
2015-10-01,37.81999969482422,46.95000076293945,37.0,46.290000915527344,163756800.0
2015-11-01,46.47000122070313,47.7599983215332,44.68000030517578,45.88000106811523,99988200.0
2015-12-01,46.0,51.34000015258789,42.65999984741211,43.060001373291016,138908000.0
2016-01-01,41.70000076293945,43.5,35.5099983215332,37.61999893188477,154041900.0
2016-02-01,37.61999893188477,42.86000061035156,33.959999084472656,41.95000076293945,146456300.0
2016-03-01,42.22000122070313,45.38999938964844,39.9900016784668,44.79999923706055,135668400.0
2016-04-01,44.400001525878906,48.0,43.09000015258789,44.61000061035156,136926500.0
2016-05-01,44.63000106811523,45.0,40.7400016784668,42.47999954223633,113038600.0
2016-06-01,42.47999954223633,44.33000183105469,36.47999954223633,39.209999084472656,168318000.0
2016-07-01,39.2599983215332,45.0,37.0099983215332,37.0099983215332,172794700.0
2016-08-01,37.15999984741211,38.02999877929688,35.41999816894531,36.88000106811523,140716000.0
2016-09-01,36.88000106811523,39.18000030517578,36.310001373291016,38.88999938964844,133946000.0
2016-10-01,38.849998474121094,42.93000030517578,36.90999984741211,40.04999923706055,211849800.0
2016-11-01,39.97999954223633,47.9900016784668,39.33000183105469,46.61000061035156,147977100.0
2016-12-01,46.36000061035156,51.31000137329102,46.18999862670898,49.84000015258789,104655000.0
2017-01-01,50.4000015258789,54.18000030517578,48.709999084472656,52.31000137329102,123704400.0
2017-02-01,52.54999923706055,58.56999969482422,52.18000030517578,57.79999923706055,99933300.0
