Date,Open,High,Low,Close,Volume
2013-12-01,104.5,106.1999969482422,100.18000030517578,103.62000274658205,14724000.0
2014-01-01,103.63999938964844,103.6500015258789,96.3000030517578,96.38999938964844,18829600.0
2014-02-01,96.38999938964844,100.88999938964844,87.0999984741211,100.01000213623048,26579100.0
2014-03-01,99.08999633789062,100.61000061035156,95.37999725341795,97.23999786376952,15361000.0
2014-04-01,97.27999877929688,98.5500030517578,94.12000274658205,96.68000030517578,11835100.0
2014-05-01,96.8000030517578,103.20999908447266,95.88999938964844,102.5999984741211,11405700.0
2014-06-01,102.69000244140624,107.26000213623048,102.12000274658205,106.56999969482422,13679700.0
2014-07-01,106.80999755859376,107.73999786376952,99.54000091552734,99.63999938964844,8489900.0
2014-08-01,99.48999786376952,104.02999877929688,98.62000274658205,102.5999984741211,9718200.0
2014-09-01,102.61000061035156,103.38999938964844,97.69000244140624,98.98999786376952,9548800.0
2014-10-01,99.0,104.51000213623048,95.5999984741211,104.0,12363600.0
2014-11-01,103.77999877929688,105.91000366210938,98.19000244140624,102.56999969482422,12608700.0
2014-12-01,102.16999816894531,104.08999633789062,97.33000183105469,100.9800033569336,10860400.0
2015-01-01,101.13999938964844,107.20999908447266,97.27999877929688,103.1500015258789,10432900.0
2015-02-01,103.2300033569336,115.83999633789062,101.87999725341795,115.3499984741211,22161500.0
2015-03-01,115.3499984741211,117.6500015258789,109.2699966430664,115.7300033569336,14733900.0
2015-04-01,115.6500015258789,118.63999938964844,113.93000030517578,115.91999816894531,14102400.0
2015-05-01,116.1999969482422,120.6500015258789,115.23999786376952,118.5500030517578,9596800.0
2015-06-01,118.68000030517578,118.93000030517578,108.26000213623048,108.41000366210938,21715200.0
2015-07-01,108.81999969482422,112.08000183105469,104.80999755859376,111.69000244140624,18770000.0
2015-08-01,111.43000030517578,118.5,104.3000030517578,117.72000122070312,21051500.0
2015-09-01,116.63999938964844,118.08999633789062,112.01000213623048,114.08999633789062,26095800.0
2015-10-01,114.11000061035156,120.44000244140624,106.87000274658205,117.38999938964844,23529300.0
