Date,Open,High,Low,Close,Volume
2013-12-01,68.94000244140625,71.16999816894531,67.69000244140625,69.65000152587889,8451800.0
2014-01-01,69.65000152587889,73.41000366210938,68.5,70.61000061035156,12767500.0
2014-02-01,70.69000244140625,79.4000015258789,66.18000030517578,79.05999755859375,13475100.0
2014-03-01,78.27999877929688,80.61000061035156,74.75,76.97000122070312,9742000.0
2014-04-01,77.0,78.94000244140625,71.66999816894531,74.37999725341797,9037900.0
2014-05-01,74.58000183105469,74.63999938964844,70.30000305175781,72.44999694824219,8177900.0
2014-06-01,72.58999633789062,74.11000061035156,70.23000335693361,73.08999633789062,7635800.0
2014-07-01,73.23999786376953,76.44000244140625,72.0,72.0,9122900.0
2014-08-01,71.5999984741211,75.70999908447266,69.76000213623047,75.44999694824219,7425600.0
2014-09-01,75.6500015258789,77.86000061035156,75.13999938964844,76.95999908447266,6451800.0
2014-10-01,76.9000015258789,89.31999969482422,75.63999938964844,88.79000091552734,15942400.0
2014-11-01,89.1500015258789,95.48999786376952,88.83000183105469,93.8499984741211,6158700.0
2014-12-01,93.79000091552734,97.1500015258789,91.9000015258789,94.16999816894531,7479200.0
2015-01-01,94.3000030517578,103.91999816894531,93.16999816894531,99.0500030517578,11513200.0
2015-02-01,99.5999984741211,106.45999908447266,96.76000213623048,101.52999877929688,8412200.0
2015-03-01,101.91000366210938,105.0,98.0,100.5500030517578,8124100.0
2015-04-01,100.27999877929688,114.0,98.01000213623048,107.8499984741211,12244100.0
2015-05-01,108.55999755859376,111.41999816894531,105.25,108.66000366210938,6549800.0
2015-06-01,109.58000183105469,115.23999786376952,108.0500030517578,113.4000015258789,9292700.0
2015-07-01,114.7699966430664,119.7300033569336,109.56999969482422,113.83999633789062,13070700.0
2015-08-01,113.83999633789062,116.2699966430664,99.0,105.94000244140624,9911300.0
2015-09-01,103.76000213623048,114.6999969482422,103.33000183105469,107.91000366210938,10290600.0
2015-10-01,107.98999786376952,110.5199966430664,100.55999755859376,106.66999816894531,17960300.0
2015-11-01,106.5500030517578,109.79000091552734,100.58999633789062,107.47000122070312,8831300.0
2015-12-01,107.70999908447266,112.81999969482422,106.9000015258789,111.25,15464800.0
2016-01-01,109.95999908447266,113.9800033569336,101.01000213623048,113.93000030517578,17948100.0
2016-02-01,113.5500030517578,135.42999267578122,104.0999984741211,133.03999328613278,25315700.0
