Date,Open,High,Low,Close,Volume
2013-12-01,32.52000045776367,35.5,31.38999938964844,35.38999938964844,13499800
2014-01-01,35.5,38.5,34.360000610351555,35.68000030517578,15923700
2014-02-01,35.47999954223633,39.9900016784668,33.459999084472656,39.310001373291016,17968000
2014-03-01,39.16999816894531,40.400001525878906,34.65999984741211,35.41999816894531,15775300
2014-04-01,35.59000015258789,36.25,32.790000915527344,35.36999893188477,15694800
2014-05-01,35.45000076293945,37.61000061035156,34.240001678466804,36.79999923706055,13275400
2014-06-01,36.79999923706055,38.95000076293945,35.91999816894531,38.79999923706055,29627900
2014-07-01,38.86999893188477,39.54999923706055,35.939998626708984,35.959999084472656,18028100
2014-08-01,36.0099983215332,39.4900016784668,35.4900016784668,38.68999862670898,12649000
2014-09-01,38.75,40.060001373291016,36.16999816894531,36.900001525878906,16631000
2014-10-01,36.84000015258789,38.63000106811523,33.610000610351555,38.150001525878906,16319500
2014-11-01,38.2400016784668,39.38000106811523,36.209999084472656,39.06999969482422,14414900
2014-12-01,38.75,39.16999816894531,35.080001831054695,36.650001525878906,17761300
2015-01-01,36.86999893188477,36.97999954223633,31.149999618530273,33.40999984741211,16627600
2015-02-01,33.470001220703125,35.29999923706055,32.799999237060554,34.65999984741211,16405200
2015-03-01,34.75,37.060001373291016,32.18000030517578,36.16999816894531,23638300
2015-04-01,36.13000106811523,38.849998474121094,35.720001220703125,38.34000015258789,16150900
2015-05-01,38.38000106811523,41.959999084472656,37.84000015258789,41.27000045776367,17135400
2015-06-01,41.310001373291016,42.75,40.68000030517578,41.02000045776367,16233100
2015-07-01,41.27000045776367,41.79999923706055,36.0,36.349998474121094,24241900
2015-08-01,36.27999877929688,37.13999938964844,32.59000015258789,33.11999893188477,19703400
2015-09-01,32.59000015258789,34.27000045776367,30.96999931335449,31.739999771118164,19589500
2015-10-01,31.76000022888184,35.709999084472656,30.53000068664551,35.439998626708984,23221700
2015-11-01,35.36000061035156,37.09000015258789,34.52000045776367,36.040000915527344,16921200
2015-12-01,36.11999893188477,36.5099983215332,33.0,34.630001068115234,13768100
2016-01-01,34.200000762939446,34.200000762939446,28.75,29.61000061035156,19437500
2016-02-01,30.04999923706055,31.46999931335449,27.059999465942386,30.90999984741211,15301500
2016-03-01,31.170000076293945,33.27000045776367,30.149999618530273,33.15999984741211,9364200
2016-04-01,32.84999847412109,38.5,31.57999992370605,36.459999084472656,15223500
2016-05-01,36.25,37.040000915527344,34.639999389648445,35.7400016784668,13316700
2016-06-01,35.59000015258789,39.43999862670898,34.68000030517578,37.58000183105469,23593300
2016-07-01,37.58000183105469,41.40999984741211,36.56999969482422,39.72999954223633,23798100
2016-08-01,40.22999954223633,42.9900016784668,39.27999877929688,42.66999816894531,17014300
2016-09-01,42.61999893188477,44.75,41.400001525878906,44.310001373291016,14506300
2016-10-01,45.02000045776367,47.63999938964844,43.099998474121094,47.43999862670898,29232800
2016-11-01,47.43999862670898,49.93000030517578,43.11999893188477,48.709999084472656,30009300
2016-12-01,49.099998474121094,49.36000061035156,45.56999969482422,46.27000045776367,19149000
2017-01-01,46.59000015258789,54.13000106811523,45.93000030517578,52.56999969482422,29929300
2017-02-01,52.56999969482422,55.41999816894531,51.97999954223633,53.88999938964844,19346500
2017-03-01,54.7599983215332,56.72999954223633,50.68000030517578,52.54999923706055,34339400
2017-04-01,52.790000915527344,54.31999969482422,51.0,54.04999923706055,24993000
2017-05-01,54.09000015258789,59.0,51.02000045776367,57.58000183105469,26078700
2017-06-01,57.849998474121094,60.22000122070313,53.93999862670898,55.11999893188477,26641100
2017-07-01,55.4000015258789,59.290000915527344,53.459999084472656,55.18999862670898,34278800
2017-08-01,55.36000061035156,56.27999877929688,52.20000076293945,56.0,17946500
2017-09-01,56.25,57.349998474121094,54.36999893188477,56.27999877929688,15978700
2017-10-01,56.36999893188477,66.94999694824219,55.7400016784668,66.44999694824219,27789100
2017-11-01,66.87999725341797,67.12000274658203,60.81000137329102,63.68000030517578,17997400
2017-12-01,63.47999954223633,63.72999954223633,59.4000015258789,60.77000045776367,18644600
2018-01-01,60.90999984741211,74.87999725341797,60.45000076293945,72.68000030517578,24121900
2018-02-01,72.04000091552734,75.75,65.48000335693361,73.76000213623047,13806300
2018-03-01,73.95999908447266,81.72000122070312,72.44999694824219,78.01000213623047,18743400
2018-04-01,77.62000274658203,86.48999786376953,74.7699966430664,82.3499984741211,24154700
2018-05-01,82.43000030517578,88.70999908447266,81.6500015258789,86.23999786376953,18791100
2018-06-01,86.52999877929688,100.79000091552734,85.20999908447266,93.80999755859376,23584700
2018-07-01,93.9499969482422,99.87000274658205,90.45999908447266,91.91000366210938,19757600
2018-08-01,92.05999755859376,99.97000122070312,90.91000366210938,99.94000244140624,17599200
2018-09-01,99.66999816894531,107.38999938964844,96.20999908447266,106.19000244140624,22021200
2018-10-01,106.9800033569336,107.44000244140624,77.33000183105469,82.41000366210938,37919700
2018-11-01,82.56999969482422,89.66999816894531,78.4800033569336,86.48999786376953,32910700
2018-12-01,88.80999755859375,91.27999877929688,76.66999816894531,82.9000015258789,23075000
2019-01-01,80.87999725341797,89.33000183105469,77.26000213623047,84.79000091552734,30339700
2019-02-01,84.66999816894531,94.47000122070312,84.23999786376953,92.81999969482422,19876700
2019-03-01,93.7300033569336,94.98999786376952,87.8499984741211,92.18000030517578,21768000
2019-04-01,93.1999969482422,102.47000122070312,89.7699966430664,90.47000122070312,27177000
2019-05-01,90.73999786376952,90.73999786376952,83.38999938964844,84.05999755859375,22267800
2019-06-01,84.2699966430664,91.9499969482422,80.45999908447266,89.76000213623047,19488800
2019-07-01,91.4000015258789,93.33999633789062,66.73000335693361,67.77999877929689,34761900
2019-08-01,67.58000183105469,69.38999938964844,62.04999923706055,65.47000122070311,28254000
2019-09-01,64.90000152587889,68.59999847412111,62.81000137329102,68.18000030517578,17253400
2019-10-01,68.69000244140625,77.75,62.18999862670898,66.91000366210939,29210500
2019-11-01,67.34999847412111,77.8499984741211,67.23999786376953,76.5999984741211,16658600
2019-12-01,76.51000213623047,77.2699966430664,72.86000061035156,74.88999938964844,12430500
2020-01-01,75.43000030517578,88.86000061035156,74.61000061035156,83.12000274658203,18295500
2020-02-01,83.12999725341797,89.06999969482422,72.81999969482422,75.55000305175781,11608500
2020-03-01,76.33000183105469,76.72000122070312,43.900001525878906,61.209999084472656,37427300
2020-04-01,58.61999893188477,71.27999877929688,52.959999084472656,69.25,19316500
2020-05-01,68.22000122070311,76.62000274658203,60.97999954223633,76.37999725341797,15077200
2020-06-01,76.55999755859375,84.48999786376953,72.2699966430664,77.79000091552734,15971100
2020-07-01,77.93000030517578,88.80000305175781,76.1500015258789,85.55999755859375,17517800
2020-08-01,85.9800033569336,91.94000244140624,84.63999938964844,91.41000366210938,12852900
2020-09-01,91.5,97.66999816894531,79.51000213623047,82.72000122070312,18993200
2020-10-01,83.66000366210938,89.44999694824219,79.36000061035156,83.87999725341797,17477000
2020-11-01,84.5999984741211,110.62999725341795,84.0199966430664,107.8499984741211,13800800
2020-12-01,108.2699966430664,121.75,106.3499984741211,119.61000061035156,13258800
2021-01-01,120.06999969482422,141.6699981689453,116.0199966430664,132.91000366210938,17420000
2021-02-01,133.80000305175778,147.6699981689453,132.92999267578122,136.94000244140622,12454300
2021-03-01,139.55999755859378,143.49000549316406,117.9800033569336,137.64999389648438,17538300
2021-04-01,139.69999694824222,149.5,130.52000427246094,130.94000244140622,38254600
2021-05-01,132.02999877929688,135.46000671386722,123.05999755859376,134.13999938964844,13522800
2021-06-01,135.49000549316406,142.39999389648438,128.25999450683594,141.25999450683594,10647200
2021-07-01,140.8800048828125,153.72999572753906,130.05000305175778,135.44999694824222,13791100
