Date,Open,High,Low,Close,Volume
2013-12-01,153.00999450683594,159.22000122070312,146.22000122070312,156.86000061035156,14967100.0
2014-01-01,156.52000427246094,160.00999450683594,130.05000305175778,133.30000305175778,26134500.0
2014-02-01,133.30000305175778,146.5,124.38999938964844,144.6300048828125,29371800.0
2014-03-01,142.44000244140625,149.57000732421875,140.49000549316406,149.4600067138672,18918800.0
2014-04-01,149.72999572753906,156.7100067138672,145.5,153.3800048828125,20694400.0
2014-05-01,152.9600067138672,156.27999877929688,140.74000549316406,143.5500030517578,20018400.0
2014-06-01,144.17999267578125,144.57000732421875,136.63999938964844,139.22000122070312,18882200.0
2014-07-01,139.69999694824222,149.24000549316406,135.3699951171875,142.63999938964844,35696600.0
2014-08-01,142.16000366210938,154.10000610351562,141.5500030517578,153.02000427246094,20802400.0
2014-09-01,153.5,156.1300048828125,145.0,145.64999389648438,16506400.0
2014-10-01,145.32000732421875,173.6999969482422,139.85000610351562,172.0500030517578,26813600.0
2014-11-01,171.55999755859375,186.63999938964844,170.6199951171875,186.1699981689453,14746600.0
2014-12-01,186.2700042724609,196.7100067138672,172.85000610351562,193.7400054931641,20741600.0
2015-01-01,194.1699981689453,207.1499938964844,186.13999938964844,199.0800018310547,15927500.0
2015-02-01,199.4600067138672,217.1100006103516,197.0,211.9499969482422,17220500.0
2015-03-01,211.9499969482422,217.0,191.0500030517578,202.05999755859372,18995900.0
2015-04-01,201.88999938964844,202.5,174.75,175.60000610351562,26031400.0
2015-05-01,175.8699951171875,193.0200042724609,175.38999938964844,184.25,19337400.0
2015-06-01,184.63999938964844,189.5800018310547,172.85000610351562,173.0500030517578,16782600.0
2015-07-01,174.8699951171875,180.75,159.2100067138672,177.72999572753906,28307400.0
2015-08-01,177.6699981689453,186.82000732421875,162.92999267578125,168.10000610351562,21255000.0
2015-09-01,164.61000061035156,171.2899932861328,143.75,147.25999450683594,18896100.0
2015-10-01,147.2100067138672,167.66000366210938,140.5,160.13999938964844,29499900.0
2015-11-01,160.94000244140625,167.72000122070312,150.41000366210938,162.52000427246094,15662200.0
2015-12-01,163.64999389648438,164.61000061035156,142.17999267578125,146.8699951171875,19607600.0
2016-01-01,144.39999389648438,149.66000366210938,123.5999984741211,134.38999938964844,24914700.0
2016-02-01,134.52000427246094,157.7899932861328,128.24000549316406,155.32000732421875,23624600.0
2016-03-01,156.49000549316406,180.58999633789062,155.32000732421875,180.33999633789062,21678600.0
2016-04-01,180.1199951171875,193.58999633789062,171.1999969482422,174.13999938964844,21108800.0
2016-05-01,175.0,178.32000732421875,164.58999633789062,174.6199951171875,18064100.0
2016-06-01,173.36000061035156,181.19000244140625,152.19000244140625,166.63999938964844,20132500.0
2016-07-01,167.0,193.58999633789062,161.97000122070312,192.3600006103516,17543300.0
2016-08-01,192.3600006103516,194.1000061035156,177.5,178.63999938964844,15838900.0
2016-09-01,178.58999633789062,182.44000244140625,159.5500030517578,162.16000366210938,18068300.0
2016-10-01,161.83999633789062,172.0500030517578,145.91000366210938,149.82000732421875,24630400.0
2016-11-01,150.24000549316406,166.4499969482422,149.52999877929688,162.44000244140625,17650300.0
2016-12-01,161.89999389648438,185.2400054931641,161.3000030517578,181.7700042724609,17983900.0
2017-01-01,183.4600067138672,192.0,168.17999267578125,174.88999938964844,20486500.0
2017-02-01,175.64999389648438,182.4900054931641,170.1699981689453,178.58999633789062,12646200.0
2017-03-01,178.13999938964844,180.11000061035156,168.13999938964844,171.3300018310547,15736200.0
