Date,Open,High,Low,Close,Volume
2013-12-01,40.33000183105469,43.9900016784668,40.150001525878906,43.400001525878906,89316500.0
2014-01-01,43.22000122070313,43.58000183105469,38.959999084472656,39.47999954223633,104293000.0
2014-02-01,39.27999877929688,40.97000122070313,37.91999816894531,40.599998474121094,98985800.0
2014-03-01,40.13999938964844,43.599998474121094,39.52999877929688,43.38999938964844,81863200.0
2014-04-01,43.41999816894531,45.4000015258789,41.72000122070313,43.72999954223633,83809500.0
2014-05-01,43.7400016784668,44.97999954223633,42.900001525878906,44.93999862670898,51423300.0
2014-06-01,44.88999938964844,45.38000106811523,43.40999984741211,44.11000061035156,53767400.0
2014-07-01,44.290000915527344,48.84000015258789,44.150001525878906,46.4000015258789,72651000.0
2014-08-01,46.33000183105469,50.29999923706055,46.11999893188477,49.86000061035156,55338500.0
2014-09-01,49.97999954223633,52.36000061035156,49.5099983215332,51.099998474121094,51005300.0
2014-10-01,51.16999816894531,51.31999969482422,41.63000106811523,47.0,108113700.0
2014-11-01,47.2400016784668,53.540000915527344,47.04999923706055,52.68000030517578,54162700.0
2014-12-01,52.65999984741211,53.90999984741211,49.18999862670898,52.0,84018200.0
2015-01-01,52.20000076293945,52.599998474121094,46.56000137329102,46.63000106811523,80297600.0
2015-02-01,46.790000915527344,48.9000015258789,45.86999893188477,47.88000106811523,79611700.0
2015-03-01,47.88000106811523,47.88999938964844,45.1500015258789,47.4000015258789,81092300.0
2015-04-01,47.45000076293945,49.43000030517578,47.22999954223633,48.88000106811523,68229300.0
2015-05-01,48.90999984741211,53.2599983215332,48.90999984741211,52.849998474121094,71767300.0
2015-06-01,52.88999938964844,53.31000137329102,48.18999862670898,48.22000122070313,73431100.0
2015-07-01,48.709999084472656,49.0099983215332,46.72999954223633,47.41999816894531,77725100.0
2015-08-01,47.41999816894531,49.5,42.52999877929688,44.9900016784668,92419900.0
2015-09-01,43.97999954223633,44.900001525878906,40.65999984741211,41.45000076293945,77790600.0
2015-10-01,41.68999862670898,47.02999877929688,40.91999816894531,45.65999984741211,64221300.0
2015-11-01,45.81000137329102,46.290000915527344,35.599998474121094,36.4900016784668,121597100.0
2015-12-01,36.79999923706055,37.16999816894531,33.84000015258789,36.68000030517578,109915200.0
2016-01-01,36.11000061035156,36.27000045776367,29.86000061035156,35.349998474121094,109357500.0
2016-02-01,34.77000045776367,35.63999938964844,31.29999923706055,34.959999084472656,105256200.0
2016-03-01,35.130001068115234,38.959999084472656,34.560001373291016,36.310001373291016,79398200.0
2016-04-01,36.04999923706055,40.61999893188477,34.549999237060554,39.93999862670898,71944600.0
2016-05-01,39.59000015258789,43.540000915527344,37.0,42.77000045776367,84034200.0
2016-06-01,42.77000045776367,44.13999938964844,39.0099983215332,42.88999938964844,83375100.0
2016-07-01,42.9900016784668,45.38999938964844,41.209999084472656,45.08000183105469,60199100.0
2016-08-01,44.58000183105469,45.04999923706055,42.18999862670898,43.7599983215332,56456500.0
2016-09-01,43.68000030517578,44.040000915527344,41.36000061035156,42.16999816894531,50847600.0
2016-10-01,41.97999954223633,44.20000076293945,41.4900016784668,43.56999969482422,47659100.0
