Date,Open,High,Low,Close,Volume
2013-12-01,40.02999877929688,44.29999923706055,31.43000030517578,32.09999847412109,22797500
2014-01-01,32.080001831054695,35.59000015258789,28.709999084472656,31.790000915527344,19258000
2014-02-01,31.76000022888184,38.08000183105469,28.809999465942386,35.29999923706055,10563400
2014-03-01,34.959999084472656,39.810001373291016,25.209999084472656,26.70000076293945,31600400
2014-04-01,26.70000076293945,29.059999465942386,17.850000381469727,19.209999084472656,36774500
2014-05-01,19.0,23.25,17.110000610351562,20.959999084472656,24158100
2014-06-01,20.809999465942386,25.670000076293945,19.51000022888184,25.45000076293945,27208600
2014-07-01,25.729999542236328,26.34000015258789,23.18000030517578,23.79999923706055,17558700
2014-08-01,23.520000457763672,30.0,21.56999969482422,29.96999931335449,21687800
2014-09-01,29.520000457763672,31.68000030517578,28.04999923706055,28.170000076293945,26549900
2014-10-01,28.1299991607666,30.68000030517578,24.459999084472656,29.78000068664551,18887600
2014-11-01,29.78000068664551,33.65999984741211,27.15999984741211,32.84999847412109,16022600
2014-12-01,32.700000762939446,32.799999237060554,25.520000457763672,26.40999984741211,25889400
2015-01-01,26.61000061035156,30.5,25.899999618530273,28.76000022888184,14505500
2015-02-01,28.75,31.78000068664551,28.1200008392334,30.8700008392334,15435500
2015-03-01,30.8700008392334,33.09999847412109,23.81999969482422,25.53000068664551,56359800
2015-04-01,25.520000457763672,27.729999542236328,24.38999938964844,26.54999923706055,17641600
2015-05-01,26.54999923706055,29.09000015258789,26.40999984741211,27.1200008392334,19193500
2015-06-01,27.32999992370605,28.920000076293945,26.020000457763672,28.03000068664551,26609200
2015-07-01,28.149999618530273,29.190000534057614,26.59000015258789,26.920000076293945,20946800
2015-08-01,26.85000038146973,26.8700008392334,22.11000061035156,25.899999618530273,19415700
2015-09-01,25.1200008392334,26.88999938964844,22.479999542236328,23.40999984741211,19498100
2015-10-01,23.21999931335449,26.399999618530273,22.8700008392334,25.3700008392334,18840600
2015-11-01,25.420000076293945,29.34000015258789,25.35000038146973,28.86000061035156,18442200
2015-12-01,28.25,29.1299991607666,26.059999465942386,28.85000038146973,20625300
2016-01-01,28.3700008392334,29.25,22.770000457763672,24.10000038146973,26991300
2016-02-01,23.79999923706055,24.70000076293945,19.96999931335449,24.290000915527344,24892500
2016-03-01,24.43000030517578,27.56999969482422,23.8799991607666,25.040000915527344,23915000
2016-04-01,24.85000038146973,27.95000076293945,24.60000038146973,27.51000022888184,21719000
2016-05-01,27.540000915527344,33.150001525878906,26.53000068664551,32.950000762939446,32136900
2016-06-01,32.900001525878906,35.689998626708984,32.610000610351555,34.11999893188477,38942800
2016-07-01,34.06999969482422,38.209999084472656,33.860000610351555,37.9900016784668,25833300
2016-08-01,38.40999984741211,42.58000183105469,36.810001373291016,40.91999816894531,36471600
2016-09-01,41.36000061035156,42.2400016784668,39.54999923706055,41.27999877929688,22255700
2016-10-01,41.47999954223633,41.5,36.54999923706055,38.849998474121094,23358800
2016-11-01,38.75,47.95000076293945,37.34000015258789,46.47999954223633,30649200
2016-12-01,46.47999954223633,46.599998474121094,40.5,40.70000076293945,22466500
