Date,Open,High,Low,Close,Volume
2013-12-01,74.16000366210938,76.88999938964844,73.47000122070312,76.31999969482422,36193800.0
2014-01-01,76.11000061035156,77.77999877929688,72.66000366210938,73.25,32134300.0
2014-02-01,73.48999786376953,81.20999908447266,69.01999664306639,78.1500015258789,44943500.0
2014-03-01,78.58999633789062,82.4000015258789,76.91000366210938,77.7300033569336,35524900.0
2014-04-01,77.9800033569336,79.43000030517578,72.44000244140625,75.75,40753900.0
2014-05-01,75.69000244140625,80.44000244140625,73.5,79.29000091552734,32959400.0
2014-06-01,79.38999938964844,81.98999786376953,78.3499984741211,80.52999877929688,27538700.0
2014-07-01,80.5,83.54000091552734,80.05999755859375,81.97000122070312,23718000.0
2014-08-01,79.66999816894531,86.80000305175781,79.66999816894531,83.18000030517578,33845900.0
2014-09-01,83.3499984741211,88.79000091552734,82.0,87.6500015258789,37215200.0
2014-10-01,87.36000061035156,88.83999633789062,77.95999908447266,88.01000213623047,39254300.0
2014-11-01,88.23999786376953,95.41999816894531,87.87000274658203,93.87000274658205,25912000.0
2014-12-01,93.25,95.83999633789062,90.4499969482422,92.19000244140624,33800400.0
2015-01-01,92.20999908447266,93.16000366210938,84.75,86.81999969482422,37178800.0
2015-02-01,87.51000213623047,98.08999633789062,85.7699966430664,97.62999725341795,40326500.0
2015-03-01,97.55999755859376,100.87999725341795,95.01000213623048,96.95999908447266,29980200.0
2015-04-01,96.81999969482422,102.16999816894531,95.33000183105469,100.33000183105469,27355800.0
2015-05-01,100.33000183105469,109.20999908447266,99.0199966430664,104.1500015258789,26951500.0
2015-06-01,104.7699966430664,107.9499969482422,100.76000213623048,100.7699966430664,31695800.0
2015-07-01,101.63999938964844,108.1999969482422,100.12000274658205,105.7699966430664,26737100.0
2015-08-01,104.66999816894531,107.75,79.62999725341797,85.75,52670600.0
2015-09-01,83.3499984741211,89.7699966430664,83.0999984741211,88.75,62865300.0
2015-10-01,88.66000366210938,99.0,85.61000061035156,97.43000030517578,34634000.0
2015-11-01,98.0500030517578,108.0,95.62000274658205,100.1999969482422,44130000.0
2015-12-01,100.94000244140624,102.58000183105469,94.68000030517578,96.5,36358600.0
2016-01-01,94.19000244140624,96.4800033569336,88.66000366210938,95.51000213623048,36569900.0
2016-02-01,95.27999877929688,101.0,88.16999816894531,96.63999938964844,43034000.0
2016-03-01,97.66999816894531,104.51000213623048,96.38999938964844,104.01000213623048,34424900.0
