Date,Open,High,Low,Close,Volume
2013-12-01,23.98128890991211,24.78170585632324,23.045738220214844,24.75052070617676,12806143.0
2014-01-01,24.23076820373535,25.80041694641113,22.57796287536621,22.993762969970703,22972462.0
2014-02-01,23.160083770751953,23.898128509521484,22.401247024536133,23.12889862060547,20287617.0
2014-03-01,22.57796287536621,23.243242263793945,21.133056640625,21.923076629638672,28156393.0
2014-04-01,21.9334716796875,22.7962589263916,20.228689193725586,22.76507377624512,24638164.0
2014-05-01,22.70270347595215,24.06444931030273,22.453222274780273,23.866943359375,15535048.0
2014-06-01,23.71101951599121,25.810810089111328,23.419958114624023,25.41580009460449,16271846.0
2014-07-01,25.228689193725586,26.320165634155273,25.05197525024414,25.39500999450684,19317247.0
2014-08-01,25.13513565063477,25.39500999450684,24.189189910888672,25.124740600585934,11658478.0
2014-09-01,25.25987434387207,25.5301456451416,23.55509376525879,23.6694393157959,16138514.0
2014-10-01,23.73180961608887,24.78170585632324,21.54885673522949,24.38669395446777,21839805.0
2014-11-01,24.34511375427246,25.145530700683594,24.24116325378418,24.875259399414066,8925149.0
2014-12-01,25.0,25.24947929382324,23.23284721374512,24.38669395446777,13926875.0
2015-01-01,24.376298904418945,24.823284149169922,22.983367919921875,23.83575820922852,18974005.0
2015-02-01,23.76299476623535,26.299375534057614,23.29521751403809,26.257795333862305,15592769.0
2015-03-01,26.02910614013672,26.9334716796875,24.96881484985352,26.19542694091797,26353411.0
2015-04-01,26.205820083618164,26.75675773620605,24.66736030578613,24.75052070617676,16445967.0
2015-05-01,24.979209899902344,26.24740028381348,24.56340980529785,25.54054069519043,15189788.0
2015-06-01,25.5301456451416,26.17463684082031,24.875259399414066,25.76923179626465,18982473.0
2015-07-01,26.09147644042969,29.42827415466309,25.34303474426269,29.08523941040039,19886945.0
2015-08-01,29.168399810791016,29.542619705200195,25.74844169616699,27.25571632385254,14532452.0
2015-09-01,26.88149642944336,29.656965255737305,25.893970489501953,26.81912612915039,17993442.0
2015-10-01,26.72557258605957,27.889812469482425,24.74012565612793,25.124740600585934,29141770.0
2015-11-01,25.64449119567871,28.10810852050781,25.571725845336914,27.48440742492676,15193731.0
2015-12-01,27.68191337585449,29.14760971069336,26.54885673522949,28.74220466613769,13650200.0
2016-01-01,27.84823226928711,27.95218276977539,22.214136123657227,23.60706901550293,26185255.0
2016-02-01,23.565488815307614,23.63825416564941,20.893970489501953,21.943866729736328,27709643.0
2016-03-01,22.214136123657227,23.409563064575195,22.079002380371094,23.22245216369629,18343802.0
2016-04-01,22.889812469482425,25.0,22.8066520690918,23.34719276428223,18244904.0
