Date,Open,High,Low,Close,Volume
2013-12-01,75.30000305175781,75.68000030517578,60.1500015258789,67.30000305175781,28280900
2014-01-01,67.0,68.80999755859375,54.79999923706055,56.7400016784668,22122000
2014-02-01,56.63000106811523,67.83999633789061,54.61000061035156,67.72000122070311,14570200
2014-03-01,66.59999847412111,73.97000122070312,61.08000183105469,73.58999633789062,22547300
2014-04-01,73.75,76.0999984741211,59.31000137329102,62.38999938964844,21463200
2014-05-01,62.18000030517578,68.13999938964844,60.0099983215332,66.48000335693361,14972400
2014-06-01,66.41999816894531,94.5,63.2599983215332,93.0500030517578,38933600
2014-07-01,93.54000091552734,93.6999969482422,81.16999816894531,81.79000091552734,18261300
2014-08-01,82.05000305175781,90.70999908447266,80.54000091552734,83.87000274658203,19839700
2014-09-01,83.76000213623047,83.80999755859375,75.5,79.55000305175781,30206400
2014-10-01,79.01000213623047,83.0,69.80000305175781,80.31999969482422,19740600
2014-11-01,80.70999908447266,89.06999969482422,76.62999725341797,84.47000122070312,11769400
2014-12-01,84.37999725341797,100.66000366210938,82.61000061035156,96.01000213623048,27109000
2015-01-01,96.19000244140624,97.76000213623048,86.69000244140625,87.52999877929688,13944400
2015-02-01,88.02999877929688,96.87999725341795,84.26000213623047,88.0999984741211,15695500
2015-03-01,88.29000091552734,102.0,86.70999908447266,99.19000244140624,20861800
2015-04-01,98.55999755859376,98.9800033569336,85.81999969482422,86.16999816894531,12824700
2015-05-01,86.25,92.9499969482422,85.86000061035156,90.95999908447266,9978700
2015-06-01,91.4800033569336,100.8000030517578,90.37999725341795,97.62999725341795,20185000
2015-07-01,98.76000213623048,105.9800033569336,95.8000030517578,101.45999908447266,14341100
2015-08-01,101.38999938964844,104.47000122070312,86.0,92.4800033569336,14789000
2015-09-01,91.47000122070312,102.4800033569336,90.27999877929688,93.30999755859376,21465400
2015-10-01,92.87000274658205,103.98999786376952,89.76000213623047,103.08999633789062,15254200
2015-11-01,103.5199966430664,106.48999786376952,87.04000091552734,89.87000274658203,18032600
2015-12-01,89.9800033569336,94.87999725341795,76.41999816894531,79.44999694824219,35117500
2016-01-01,77.77999877929688,78.95999908447266,56.9000015258789,61.61999893188477,30814700
2016-02-01,60.22000122070313,60.22999954223633,37.0,37.9900016784668,57556200
2016-03-01,38.040000915527344,43.5,35.029998779296875,41.900001525878906,64324200
2016-04-01,41.599998474121094,46.86999893188477,41.27999877929688,43.27000045776367,44985900
2016-05-01,43.599998474121094,44.0,30.82999992370605,33.259998321533196,32609600
2016-06-01,33.259998321533196,36.650001525878906,24.75,28.68000030517578,106733100
2016-07-01,28.690000534057614,31.979999542236328,27.229999542236328,30.809999465942386,46016400
2016-08-01,30.84000015258789,35.95000076293945,27.5,33.72999954223633,49206800
2016-09-01,33.72999954223633,39.97999954223633,31.420000076293945,34.580001831054695,62836600
2016-10-01,34.34000015258789,35.2599983215332,28.07999992370605,28.96999931335449,26923200
2016-11-01,29.020000457763672,37.790000915527344,27.5,36.04999923706055,35739500
2016-12-01,35.880001068115234,39.27999877929688,29.95000076293945,30.70000076293945,58842300
2017-01-01,30.79999923706055,31.8799991607666,25.290000915527344,27.020000457763672,29667200
2017-02-01,27.03000068664551,33.0,24.40999984741211,30.440000534057614,60673700
2017-03-01,30.81999969482422,46.459999084472656,29.86000061035156,46.2599983215332,52830500
2017-04-01,46.27999877929688,49.75,45.31000137329102,47.97000122070313,25854800
2017-05-01,47.93000030517578,60.11000061035156,47.18999862670898,56.11000061035156,30553700
2017-06-01,55.43000030517578,67.69000244140625,41.52000045776367,64.51999664306639,81557500
2017-07-01,65.19000244140625,79.91000366210938,59.11999893188477,65.12999725341797,46007400
2017-08-01,65.12999725341797,65.94999694824219,44.0,46.790000915527344,28398800
2017-09-01,46.66999816894531,75.44999694824219,45.7400016784668,70.31999969482422,48419700
2017-10-01,70.30999755859375,91.80999755859376,68.79000091552734,89.91999816894531,24389700
2017-11-01,90.51000213623048,107.4800033569336,81.0,101.38999938964844,31338400
2017-12-01,100.4800033569336,109.52999877929688,85.58999633789062,86.20999908447266,22425900
2018-01-01,86.63999938964844,105.45999908447266,85.5,93.98999786376952,20034300
2018-02-01,93.5500030517578,94.9000015258789,82.9800033569336,84.87999725341797,19457300
2018-03-01,84.87999725341797,96.77999877929688,74.5,95.27999877929688,29320900
2018-04-01,95.25,97.5199966430664,84.19000244140625,95.4499969482422,14534900
2018-05-01,95.1500015258789,106.4000015258789,92.81999969482422,97.7300033569336,13534900
2018-06-01,97.77999877929688,164.49000549316406,96.62999725341795,139.69999694824222,41054600
2018-07-01,139.33999633789062,145.47000122070312,128.19999694824222,135.86000061035156,18221900
2018-08-01,134.8800048828125,161.38999938964844,130.0,159.0,15128000
2018-09-01,161.77999877929688,162.10000610351562,122.0999984741211,131.00999450683594,32847000
2018-10-01,131.16999816894528,132.46000671386722,103.72000122070312,115.70999908447266,26346600
2018-11-01,115.6500015258789,132.52000427246094,104.1500015258789,116.13999938964844,15276000
2018-12-01,124.5,148.5399932861328,107.26000213623048,119.81999969482422,29626100
2019-01-01,117.66000366210938,145.7899932861328,112.26000213623048,135.8699951171875,19797600
2019-02-01,136.00999450683594,155.57000732421875,131.03999328613278,153.58999633789062,12447600
2019-03-01,155.7100067138672,157.7100067138672,102.19000244140624,102.9499969482422,30091100
2019-04-01,104.5,120.08999633789062,100.1500015258789,106.70999908447266,34135500
2019-05-01,106.8000030517578,109.9800033569336,84.11000061035156,85.1500015258789,17968800
2019-06-01,84.97000122070312,121.75,84.3499984741211,115.5999984741211,28346900
2019-07-01,117.66000366210938,141.99000549316406,116.83999633789062,139.39999389648438,14180900
2019-08-01,143.22999572753906,149.75999450683594,131.91999816894528,143.25,14780000
2019-09-01,141.85000610351562,175.2899932861328,138.19999694824222,170.8300018310547,25388100
2019-10-01,171.38999938964844,192.0,162.00999450683594,181.6999969482422,17166500
2019-11-01,181.7899932861328,208.3300018310547,170.91000366210938,205.58999633789062,19140600
2019-12-01,206.3300018310547,243.6699981689453,193.0,213.5,34198400
2020-01-01,214.8600006103516,229.6999969482422,203.1499938964844,208.75,19695200
2020-02-01,210.50999450683597,256.26998901367193,177.3000030517578,181.3999938964844,16512200
2020-03-01,182.22000122070312,199.7400054931641,73.13999938964844,100.47000122070312,46168800
2020-04-01,94.5999984741211,159.4499969482422,84.61000061035156,143.77999877929688,30552000
2020-05-01,138.97999572753906,221.25,129.11000061035156,216.88999938964844,25544300
2020-06-01,215.42999267578125,265.8699951171875,208.80999755859372,248.8999938964844,27179600
2020-07-01,250.2899932861328,292.69000244140625,248.75999450683597,287.42999267578125,13664900
2020-08-01,290.0,335.5400085449219,288.19000244140625,330.54998779296875,9104900
2020-09-01,333.75,410.489990234375,292.0,382.6199951171875,19610700
2020-10-01,384.95001220703125,404.7699890136719,330.6400146484375,335.2300109863281,11340500
2020-11-01,338.6300048828125,467.3699951171875,335.0,453.1600036621094,12014900
2020-12-01,457.8200073242188,494.3999938964844,420.0,447.5199890136719,13082800
2021-01-01,448.4400024414063,524.02001953125,432.5,475.3599853515625,8977500
2021-02-01,478.3599853515625,524.219970703125,465.30999755859375,490.3699951171875,6043000
2021-03-01,502.8800048828125,619.52001953125,411.8800048828125,596.5999755859375,15977200
2021-04-01,603.3699951171875,733.0499877929688,580.3200073242188,688.02001953125,11286700
2021-05-01,697.5,710.77001953125,597.2899780273438,641.0499877929688,8621200
2021-06-01,647.97998046875,719.77001953125,602.219970703125,679.0,16702000
2021-07-01,690.5599975585938,724.010009765625,640.8900146484375,664.0800170898438,7467000
