Date,Open,High,Low,Close,Volume
2013-12-01,37.91999816894531,38.08000183105469,35.709999084472656,36.95000076293945,50158800.0
2014-01-01,36.9900016784668,39.15999984741211,36.33000183105469,38.7599983215332,53599800.0
2014-02-01,38.81999969482422,41.38999938964844,38.0099983215332,41.18999862670898,45840200.0
2014-03-01,40.91999816894531,42.099998474121094,39.59000015258789,40.83000183105469,42368600.0
2014-04-01,40.900001525878906,41.61999893188477,39.72000122070313,40.63000106811523,56006800.0
2014-05-01,40.63000106811523,41.790000915527344,40.36000061035156,41.5099983215332,48382800.0
2014-06-01,41.58000183105469,42.65999984741211,40.560001373291016,41.09000015258789,42310800.0
2014-07-01,41.2599983215332,42.38000106811523,40.38999938964844,40.810001373291016,42807800.0
2014-08-01,40.75,41.52000045776367,39.59000015258789,40.93999862670898,36395600.0
2014-09-01,41.0,41.65999984741211,37.27999877929688,37.70000076293945,54830200.0
2014-10-01,37.68000030517578,41.709999084472656,37.11999893188477,41.650001525878906,66670400.0
2014-11-01,41.72000122070313,42.61999893188477,40.63000106811523,42.27999877929688,47093800.0
2014-12-01,42.18999862670898,44.04999923706055,40.900001525878906,43.02999877929688,59455300.0
2015-01-01,43.310001373291016,47.56000137329102,43.060001373291016,45.13999938964844,69088300.0
2015-02-01,45.38000106811523,45.81000137329102,42.31999969482422,42.709999084472656,61089300.0
2015-03-01,42.709999084472656,44.959999084472656,41.150001525878906,43.560001373291016,77079000.0
2015-04-01,43.560001373291016,44.47999954223633,39.9900016784668,40.20000076293945,69503000.0
2015-05-01,40.400001525878906,41.43999862670898,39.34000015258789,39.59000015258789,59337200.0
2015-06-01,39.47000122070313,40.2400016784668,37.02999877929688,37.099998474121094,68994400.0
2015-07-01,37.290000915527344,40.9900016784668,37.04999923706055,40.61000061035156,59299700.0
2015-08-01,40.65999984741211,42.4900016784668,36.41999816894531,38.0,67444000.0
2015-09-01,37.22000122070313,39.20000076293945,36.2599983215332,38.900001525878906,64133600.0
2015-10-01,39.11000061035156,43.68999862670898,38.65999984741211,42.72999954223633,57258600.0
2015-11-01,42.72999954223633,43.68000030517578,40.58000183105469,42.75,50429000.0
2015-12-01,42.90999984741211,43.68999862670898,40.47000122070313,42.91999816894531,63332400.0
2016-01-01,42.36000061035156,42.93999862670898,36.68000030517578,39.47000122070313,73122800.0
2016-02-01,39.18000030517578,39.790000915527344,35.25,38.459999084472656,75356700.0
2016-03-01,38.88000106811523,44.2599983215332,38.66999816894531,44.18000030517578,61425600.0
2016-04-01,43.97999954223633,46.09000015258789,43.45000076293945,45.40999984741211,65682100.0
2016-05-01,45.47000122070313,48.20000076293945,44.77000045776367,47.52999877929688,55166300.0
2016-06-01,47.40999984741211,50.7400016784668,46.7599983215332,49.040000915527344,84746000.0
2016-07-01,48.86000061035156,54.56999969482422,48.459999084472656,54.4900016784668,63521300.0
2016-08-01,54.61000061035156,54.86999893188477,51.27000045776367,53.11000061035156,52889500.0
2016-09-01,53.13999938964844,54.790000915527344,50.47000122070313,53.540000915527344,54418600.0
2016-10-01,53.33000183105469,53.36000061035156,49.61999893188477,52.15999984741211,48278400.0
2016-11-01,51.959999084472656,52.0099983215332,45.93000030517578,50.9000015258789,78372600.0
2016-12-01,50.68999862670898,53.5099983215332,49.58000183105469,52.790000915527344,49335200.0
2017-01-01,53.27000045776367,54.25,48.61999893188477,48.849998474121094,57589300.0
2017-02-01,48.84000015258789,51.65999984741211,48.33000183105469,51.04999923706055,52031100.0
2017-03-01,51.099998474121094,51.93999862670898,48.79999923706055,51.88000106811523,64149400.0
2017-04-01,51.790000915527344,55.93000030517578,51.65999984741211,54.40999984741211,56473400.0
2017-05-01,54.54999923706055,56.1500015258789,53.1500015258789,55.540000915527344,47701100.0
2017-06-01,55.5099983215332,59.4900016784668,55.209999084472656,58.63999938964844,69533300.0
2017-07-01,58.91999816894531,61.81000137329102,56.59000015258789,60.81000137329102,45089900.0
2017-08-01,61.06999969482422,63.58000183105469,59.36000061035156,63.36000061035156,40513800.0
2017-09-01,63.43000030517578,65.48999786376953,62.11000061035156,63.459999084472656,44020400.0
2017-10-01,63.68000030517578,65.62999725341797,63.1500015258789,64.58000183105469,42722700.0
2017-11-01,64.59999847412111,67.52999877929689,64.31999969482422,66.23000335693361,37140600.0
2017-12-01,66.40000152587889,67.05000305175781,62.9900016784668,64.51000213623047,38919200.0
2018-01-01,64.58999633789061,65.16999816894531,61.09000015258789,65.11000061035156,53665400.0
2018-02-01,65.01000213623047,65.19000244140625,58.27999877929688,60.68000030517578,63599500.0
2018-03-01,60.5099983215332,64.01999664306639,59.25,62.9900016784668,44279300.0
2018-04-01,63.16999816894531,67.0,60.81999969482422,64.91000366210939,52223300.0
2018-05-01,65.13999938964844,65.75,62.7400016784668,64.34999847412111,64671700.0
2018-06-01,64.63999938964844,66.5,63.4000015258789,65.69000244140625,64515600.0
2018-07-01,65.58999633789061,66.43000030517578,61.88000106811523,65.62000274658203,67980400.0
2018-08-01,65.23999786376953,68.19999694824219,63.90999984741211,67.18000030517578,99974600.0
2018-09-01,67.11000061035156,67.86000061035156,65.66000366210939,67.79000091552734,53234800.0
2018-10-01,67.69000244140625,67.98999786376953,61.91999816894531,64.47000122070311,70561300.0
2018-11-01,64.61000061035156,68.12999725341797,63.54999923706055,67.33999633789061,45396100.0
2018-12-01,67.44000244140625,68.94999694824219,55.209999084472656,58.72000122070313,60815400.0
2019-01-01,58.040000915527344,69.44999694824219,56.4000015258789,69.16000366210939,59350600.0
2019-02-01,69.44000244140625,71.91999816894531,68.16999816894531,70.05999755859375,48355000.0
2019-03-01,70.05999755859375,72.81999969482422,68.95999908447266,71.94999694824219,50265400.0
2019-04-01,72.01000213623047,76.81999969482422,71.26000213623047,76.66999816894531,46182100.0
2019-05-01,76.66999816894531,78.55999755859375,72.5,73.66999816894531,46692600.0
2019-06-01,74.41000366210938,82.81999969482422,73.66999816894531,80.0999984741211,45838800.0
2019-07-01,80.91000366210938,83.98999786376953,78.83999633789062,80.61000061035156,47529200.0
2019-08-01,80.5199966430664,84.22000122070312,77.5,83.62000274658203,45921300.0
2019-09-01,83.1500015258789,86.94000244140625,81.86000061035156,85.22000122070312,43836400.0
2019-10-01,85.25,92.48999786376952,83.2300033569336,87.76000213623047,65823900.0
2019-11-01,88.18000030517578,92.8000030517578,85.08000183105469,91.5500030517578,57277400.0
2019-12-01,91.47000122070312,92.25,86.69999694824219,89.13999938964844,52851500.0
2020-01-01,89.66999816894531,96.95999908447266,87.55000305175781,92.87999725341795,59979100.0
2020-02-01,93.5,99.79000091552734,80.94000244140625,84.27999877929688,105875700.0
2020-03-01,84.69999694824219,94.47000122070312,59.81999969482422,80.37000274658203,141838000.0
