Date,Open,High,Low,Close,Volume
2013-12-01,44.37333297729492,45.246665954589844,42.04666519165039,43.4466667175293,5281200.0
2014-01-01,43.23333358764648,45.66666793823242,41.77333450317383,45.27333450317383,8141700.0
2014-02-01,45.27999877929688,49.36000061035156,44.47999954223633,49.32666778564453,6205050.0
2014-03-01,49.04666519165039,50.96666717529297,47.98666763305664,48.96666717529297,8237550.0
2014-04-01,48.98666763305664,50.63333129882813,48.71333312988281,50.599998474121094,4493100.0
2014-05-01,50.59333419799805,51.65999984741211,48.58666610717773,51.20000076293945,5566650.0
2014-06-01,51.4000015258789,52.86000061035156,50.20666885375977,51.5,6018300.0
2014-07-01,51.56000137329102,52.35333251953125,50.52666854858398,51.14666748046875,4887450.0
2014-08-01,51.27333450317383,52.9000015258789,50.41999816894531,51.51333236694336,5060550.0
2014-09-01,51.5,53.28666687011719,49.06000137329102,49.57333374023438,5878650.0
2014-10-01,49.57333374023438,56.7599983215332,49.4000015258789,56.72666549682617,7068600.0
2014-11-01,56.85333251953125,57.78666687011719,54.58000183105469,56.68000030517578,4238400.0
2014-12-01,56.69333267211914,59.71333312988281,55.599998474121094,58.14666748046875,6332400.0
2015-01-01,58.47999954223633,64.51999664306639,58.26666641235352,63.16666793823242,7324950.0
2015-02-01,63.19333267211914,65.01999664306639,60.66666793823242,61.3466682434082,6370350.0
2015-03-01,61.58666610717773,65.17333221435547,58.68000030517578,62.62666702270508,9035850.0
2015-04-01,62.46666717529297,63.22666549682617,58.20000076293945,58.22666549682617,7154250.0
2015-05-01,58.313331604003906,61.893333435058594,57.29999923706055,60.80666732788086,7247850.0
2015-06-01,60.88000106811523,61.70000076293945,57.29999923706055,57.93999862670898,6678300.0
2015-07-01,58.15999984741211,63.57333374023438,57.66666793823242,63.47333145141602,6539100.0
2015-08-01,63.54666519165039,66.21333312988281,59.56666564941406,59.81999969482422,17114700.0
2015-09-01,59.01333236694336,63.27999877929688,57.12666702270508,62.86666870117188,8153250.0
2015-10-01,63.43333435058594,67.89333343505861,62.22000122070313,66.58000183105469,8353200.0
2015-11-01,66.63999938964844,67.98000335693361,62.45333480834961,66.99333190917969,6836850.0
2015-12-01,67.36666870117189,73.73332977294922,65.93333435058594,71.54000091552734,8799150.0
2016-01-01,71.74666595458984,75.15333557128906,69.54000091552734,75.12000274658203,16306800.0
2016-02-01,74.83333587646484,75.99333190917969,65.86666870117189,70.95999908447266,12012600.0
2016-03-01,71.51333618164062,78.78666687011719,70.99333190917969,78.63333129882812,9783450.0
2016-04-01,78.33333587646484,78.54000091552734,69.87333679199219,70.8133316040039,7442550.0
2016-05-01,71.30000305175781,77.4800033569336,68.19999694824219,72.18000030517578,22619100.0
2016-06-01,71.84666442871094,73.26000213623047,65.95333099365234,69.94667053222656,25796550.0
2016-07-01,70.04000091552734,71.8066635131836,66.91999816894531,68.24666595458984,14515350.0
2016-08-01,68.26000213623047,68.62666320800781,57.63333129882813,60.0,18955500.0
2016-09-01,59.88666534423828,63.36666870117188,58.91999816894531,59.29333114624024,15718650.0
2016-10-01,59.2599983215332,59.2599983215332,52.5533332824707,53.76666641235352,20116350.0
2016-11-01,53.78666687011719,56.599998474121094,51.33333206176758,54.1533317565918,19294650.0
2016-12-01,53.86666870117188,57.71333312988281,53.37333297729492,56.84000015258789,15532650.0
2017-01-01,57.1533317565918,57.9466667175293,52.91999816894531,54.29999923706055,14321400.0
