Date,Open,High,Low,Close,Volume
2013-12-01,58.61999893188477,62.56999969482422,58.02000045776367,62.22000122070313,7164400.0
2014-01-01,62.08000183105469,63.38999938964844,59.0099983215332,59.38999938964844,8790300.0
2014-02-01,59.31000137329102,59.45000076293945,55.22999954223633,57.11000061035156,8183200.0
2014-03-01,57.0099983215332,61.4900016784668,56.31000137329102,61.27999877929688,5863300.0
2014-04-01,61.2400016784668,63.959999084472656,57.2400016784668,61.209999084472656,6040100.0
2014-05-01,61.41999816894531,62.290000915527344,58.6500015258789,59.95000076293945,5262400.0
2014-06-01,60.02000045776367,61.31999969482422,55.77000045776367,56.86000061035156,6283100.0
2014-07-01,56.849998474121094,57.29999923706055,52.72999954223633,53.20000076293945,5344000.0
2014-08-01,53.22999954223633,61.15999984741211,52.38000106811523,57.72999954223633,8589700.0
2014-09-01,57.61999893188477,58.52000045776367,54.02000045776367,55.0,5795700.0
2014-10-01,54.84000015258789,59.709999084472656,53.22999954223633,59.2400016784668,7144100.0
2014-11-01,59.72000122070313,61.47000122070313,59.06000137329102,61.02999877929688,5964700.0
2014-12-01,61.06000137329102,63.20000076293945,59.79999923706055,62.31999969482422,5148100.0
2015-01-01,62.52000045776367,64.45999908447266,59.709999084472656,63.43000030517578,4505700.0
2015-02-01,63.7599983215332,67.79000091552734,62.75,65.51000213623047,5455300.0
2015-03-01,65.51000213623047,69.26999664306639,64.05999755859375,67.16999816894531,6416200.0
2015-04-01,67.12999725341797,67.48000335693361,64.01999664306639,64.51000213623047,5146900.0
2015-05-01,64.84999847412111,67.08000183105469,61.02000045776367,61.2599983215332,6092200.0
2015-06-01,61.13999938964844,61.63000106811523,59.04999923706055,59.209999084472656,4967400.0
2015-07-01,59.54999923706055,61.25,58.11000061035156,60.38999938964844,6243400.0
2015-08-01,60.2599983215332,66.83999633789061,59.2599983215332,62.18999862670898,5965400.0
2015-09-01,61.27000045776367,63.33000183105469,58.83000183105469,60.81999969482422,5105800.0
2015-10-01,60.9900016784668,66.72000122070311,60.25,66.16000366210939,4583900.0
2015-11-01,66.05999755859375,70.44999694824219,64.73000335693361,69.79000091552734,5004900.0
2015-12-01,69.98000335693361,72.26000213623047,63.86000061035156,64.51000213623047,5847700.0
2016-01-01,63.93000030517578,68.70999908447266,62.20000076293945,68.68000030517578,8057000.0
2016-02-01,68.38999938964844,69.41999816894531,62.72000122070313,69.01999664306639,8287400.0
2016-03-01,69.40000152587889,75.12999725341797,69.09999847412111,72.7699966430664,7988500.0
2016-04-01,72.62000274658203,73.16000366210938,70.37999725341797,70.77999877929688,6775500.0
2016-05-01,70.80999755859375,72.91000366210938,66.01999664306639,69.5,9889900.0
2016-06-01,69.5,70.83000183105469,65.80000305175781,69.91000366210939,6777300.0
2016-07-01,69.88999938964844,75.7300033569336,68.23999786376953,73.75,7661400.0
2016-08-01,73.63999938964844,83.26000213623047,73.12999725341797,82.80000305175781,11042900.0
2016-09-01,82.5,83.7300033569336,78.7300033569336,83.2699966430664,6047000.0
2016-10-01,83.12000274658203,89.43000030517578,82.48999786376953,88.08999633789062,9162600.0
2016-11-01,88.25,93.0,83.51000213623047,91.2699966430664,14963700.0
2016-12-01,91.33000183105469,98.81999969482422,89.70999908447266,95.5500030517578,11778700.0
2017-01-01,96.29000091552734,96.37999725341795,91.86000061035156,91.97000122070312,9243500.0
2017-02-01,92.5500030517578,95.06999969482422,88.61000061035156,90.62999725341795,11731300.0
2017-03-01,91.30999755859376,93.94000244140624,90.51000213623048,93.38999938964844,7394800.0
2017-04-01,93.54000091552734,97.5,91.83000183105469,96.5999984741211,7036800.0
2017-05-01,96.7300033569336,97.33000183105469,86.06999969482422,86.61000061035156,12109600.0
2017-06-01,86.94999694824219,91.51000213623048,81.4800033569336,89.45999908447266,13882700.0
2017-07-01,89.87999725341797,96.9499969482422,89.5999984741211,95.98999786376952,7625300.0
2017-08-01,98.56999969482422,99.91000366210938,92.88999938964844,95.58999633789062,8369300.0
2017-09-01,95.33999633789062,97.80999755859376,92.72000122070312,97.33999633789062,6610300.0
2017-10-01,97.3000030517578,101.0,96.41999816894531,99.62000274658205,5938100.0
2017-11-01,99.63999938964844,102.5,95.0,98.9000015258789,7358600.0
2017-12-01,98.73999786376952,108.04000091552734,97.54000091552734,106.98999786376952,7836700.0
2018-01-01,108.81999969482422,110.12000274658205,87.0,90.2699966430664,16941800.0
2018-02-01,89.69000244140625,92.47000122070312,86.25,89.83999633789062,13250100.0
2018-03-01,89.91999816894531,93.0,83.62999725341797,85.75,10340300.0
2018-04-01,85.33999633789062,91.80999755859376,80.20999908447266,83.58000183105469,13985700.0
2018-05-01,82.41999816894531,88.3499984741211,76.5999984741211,85.12999725341797,16073200.0
2018-06-01,82.37000274658203,87.94999694824219,78.75,83.16000366210938,17476300.0
2018-07-01,83.0,87.75,76.62000274658203,79.43000030517578,9614300.0
2018-08-01,80.83000183105469,82.9000015258789,72.66999816894531,74.72000122070312,14210800.0
2018-09-01,74.75,80.76000213623047,74.25,78.7300033569336,10346300.0
2018-10-01,78.87999725341797,80.04000091552734,65.19999694824219,66.73999786376953,10250700.0
2018-11-01,67.23999786376953,79.36000061035156,67.0,75.9800033569336,12679900.0
2018-12-01,77.54000091552734,77.55999755859375,57.959999084472656,61.459999084472656,12020700.0
2019-01-01,60.540000915527344,75.6500015258789,59.52000045776367,74.3499984741211,13457300.0
2019-02-01,74.3499984741211,82.38999938964844,72.2699966430664,81.9000015258789,9209500.0
2019-03-01,82.37999725341797,83.2300033569336,75.91000366210938,78.58000183105469,9834400.0
2019-04-01,79.33000183105469,85.16999816894531,78.69000244140625,85.0199966430664,6790100.0
2019-05-01,89.01000213623047,94.48999786376952,86.61000061035156,89.52999877929688,11187100.0
2019-06-01,89.5,99.47000122070312,89.5,98.5,9380000.0
2019-07-01,98.73999786376952,114.62999725341795,97.9499969482422,112.18000030517578,9075200.0
2019-08-01,113.0,113.0,102.72000122070312,106.31999969482422,13314000.0
2019-09-01,105.25,109.8000030517578,98.91999816894531,101.81999969482422,9826800.0
2019-10-01,103.19000244140624,105.1999969482422,93.77999877929688,100.38999938964844,8916900.0
