Date,Open,High,Low,Close,Volume
2013-12-01,3.7899999618530273,3.8199999332427983,3.3199999332427983,3.490000009536743,1040354500.0
2014-01-01,3.4600000381469727,3.890000104904175,3.4500000476837163,3.5799999237060547,1950818900.0
2014-02-01,3.5899999141693115,3.630000114440918,3.3499999046325684,3.609999895095825,966684300.0
2014-03-01,3.5899999141693115,3.630000114440918,3.0899999141693115,3.2000000476837163,1653284600.0
2014-04-01,3.2000000476837163,3.400000095367432,2.9800000190734863,3.190000057220459,1666445400.0
2014-05-01,3.1700000762939453,3.359999895095825,3.0899999141693115,3.2799999713897705,1096626100.0
2014-06-01,3.2799999713897705,3.490000009536743,3.2699999809265137,3.4600000381469727,995433300.0
2014-07-01,3.470000028610229,3.490000009536743,3.2799999713897705,3.380000114440918,994553600.0
2014-08-01,3.390000104904175,3.630000114440918,3.2999999523162837,3.630000114440918,832343500.0
2014-09-01,3.619999885559082,3.650000095367432,3.4500000476837163,3.490000009536743,729554100.0
2014-10-01,3.4800000190734863,3.5,3.140000104904175,3.4300000667572017,813502200.0
2014-11-01,3.4300000667572017,3.630000114440918,3.4200000762939453,3.630000114440918,454054100.0
2014-12-01,3.609999895095825,3.630000114440918,3.2699999809265137,3.5,606200200.0
2015-01-01,3.5,3.660000085830689,3.3299999237060547,3.5499999523162837,804298500.0
2015-02-01,3.559999942779541,3.9300000667572017,3.509999990463257,3.890000104904175,600214700.0
2015-03-01,3.869999885559082,4.0399999618530265,3.809999942779541,3.8199999332427983,589290400.0
2015-04-01,3.839999914169312,4.0,3.829999923706055,3.9500000476837163,584694800.0
2015-05-01,3.940000057220459,3.9500000476837163,3.7899999618530273,3.859999895095825,399941200.0
2015-06-01,3.849999904632568,3.9300000667572017,3.7000000476837163,3.7300000190734863,533010800.0
2015-07-01,3.759999990463257,4.010000228881837,3.630000114440918,3.9600000381469727,689369600.0
2015-08-01,3.9600000381469727,4.010000228881837,3.309999942779541,3.8199999332427983,601562300.0
2015-09-01,3.7699999809265137,3.920000076293945,3.650000095367432,3.740000009536743,525824800.0
2015-10-01,3.759999990463257,4.179999828338623,3.690000057220459,4.079999923706056,700001800.0
2015-11-01,4.0900001525878915,4.199999809265137,4.019999980926514,4.110000133514403,459508500.0
2015-12-01,4.119999885559082,4.179999828338623,3.9600000381469727,4.070000171661377,575659300.0
2016-01-01,4.0300002098083505,4.0399999618530265,3.4500000476837163,3.7000000476837163,654826400.0
2016-02-01,3.690000057220459,3.75,3.289999961853028,3.7200000286102295,815140000.0
2016-03-01,3.740000009536743,3.9700000286102295,3.7200000286102295,3.9500000476837163,711480100.0
2016-04-01,3.9500000476837163,4.050000190734863,3.7899999618530273,3.9500000476837163,951538300.0
2016-05-01,3.9700000286102295,4.019999980926514,3.849999904632568,4.019999980926514,585799200.0
2016-06-01,4.0,4.0399999618530265,3.740000009536743,3.9500000476837163,983590100.0
2016-07-01,3.9500000476837163,4.440000057220459,3.920000076293945,4.389999866485597,1152786300.0
2016-08-01,4.389999866485597,4.400000095367432,4.110000133514403,4.139999866485597,1203656500.0
2016-09-01,4.1599998474121085,4.2199997901916495,4.070000171661377,4.170000076293944,1051438700.0
2016-10-01,4.170000076293944,4.269999980926514,4.050000190734863,4.170000076293944,990751900.0
2016-11-01,4.179999828338623,4.650000095367432,4.110000133514403,4.570000171661377,873255600.0
2016-12-01,4.570000171661377,4.610000133514403,4.2199997901916495,4.449999809265137,588799600.0
2017-01-01,4.489999771118164,4.800000190734863,4.400000095367432,4.71999979019165,459923500.0
2017-02-01,4.739999771118164,5.21999979019165,4.670000076293945,5.0900001525878915,453808300.0
2017-03-01,5.130000114440918,5.53000020980835,5.039999961853027,5.150000095367432,559365700.0
2017-04-01,5.1599998474121085,5.210000038146973,4.889999866485597,4.949999809265137,601242800.0
2017-05-01,4.949999809265137,5.369999885559082,4.730000019073486,5.25,541842100.0
2017-06-01,5.25,5.5,5.0900001525878915,5.46999979019165,561361200.0
2017-07-01,5.5,5.889999866485597,5.320000171661377,5.860000133514403,403050900.0
2017-08-01,5.889999866485597,5.889999866485597,5.440000057220459,5.75,373171200.0
2017-09-01,5.739999771118164,5.75,5.369999885559082,5.519999980926514,335580600.0
2017-10-01,5.519999980926514,5.789999961853027,5.429999828338623,5.440000057220459,348474700.0
2017-11-01,5.46999979019165,5.550000190734863,5.260000228881836,5.5,340380600.0
2017-12-01,5.460000038146973,5.739999771118164,5.199999809265137,5.360000133514403,427169500.0
2018-01-01,5.269999980926514,6.28000020980835,5.170000076293945,6.110000133514403,527082500.0
2018-02-01,6.019999980926514,6.380000114440918,5.679999828338622,6.28000020980835,416717100.0
2018-03-01,6.199999809265138,6.610000133514403,6.1599998474121085,6.239999771118164,359066000.0
2018-04-01,6.210000038146973,6.5,6.079999923706055,6.329999923706055,316539500.0
2018-05-01,6.3400001525878915,7.230000019073486,6.210000038146973,7.0999999046325675,373711100.0
2018-06-01,7.130000114440918,7.699999809265138,6.610000133514403,6.769999980926514,420035000.0
2018-07-01,6.75,7.289999961853027,6.71999979019165,7.019999980926514,262031900.0
2018-08-01,6.989999771118164,7.110000133514403,6.809999942779541,7.0999999046325675,282094300.0
2018-09-01,7.070000171661378,7.25,6.1599998474121085,6.320000171661378,502968000.0
2018-10-01,6.3400001525878915,6.380000114440918,5.550000190734863,6.019999980926514,669430600.0
2018-11-01,5.989999771118164,6.380000114440918,5.829999923706055,6.230000019073486,576210700.0
2018-12-01,6.300000190734862,6.429999828338622,5.480000019073486,5.710000038146973,511248700.0
2019-01-01,5.690000057220459,6.369999885559082,5.670000076293945,5.829999923706055,585404100.0
2019-02-01,5.869999885559082,6.190000057220459,5.809999942779541,5.929999828338622,523941500.0
2019-03-01,5.949999809265138,6.179999828338622,5.630000114440918,5.670000076293945,640511600.0
2019-04-01,5.699999809265138,6.170000076293945,5.630000114440918,5.809999942779541,653060900.0
2019-05-01,5.809999942779541,5.9099998474121085,5.239999771118164,5.309999942779541,573780900.0
2019-06-01,5.309999942779541,5.78000020980835,5.230000019073486,5.579999923706055,490838200.0
2019-07-01,5.630000114440918,6.320000171661378,5.610000133514403,6.260000228881836,484624800.0
2019-08-01,6.28000020980835,6.380000114440918,5.940000057220459,6.170000076293945,406591600.0
2019-09-01,6.130000114440918,6.5,6.0999999046325675,6.260000228881836,371606400.0
2019-10-01,6.28000020980835,6.75,6.170000076293945,6.71999979019165,388761500.0
2019-11-01,6.739999771118164,7.0,6.71999979019165,6.980000019073486,408979100.0
2019-12-01,6.96999979019165,7.199999809265138,6.699999809265138,7.1500000953674325,364335800.0
