Date,Open,High,Low,Close,Volume
2013-12-01,20.270000457763672,20.32999992370605,18.84000015258789,19.290000915527344,148361100.0
2014-01-01,19.34000015258789,21.1200008392334,19.290000915527344,20.950000762939453,96880300.0
2014-02-01,21.020000457763672,22.5,20.959999084472656,22.290000915527344,116072600.0
2014-03-01,22.200000762939453,22.84000015258789,21.040000915527344,21.489999771118164,104680500.0
2014-04-01,21.43000030517578,23.03000068664551,21.290000915527344,22.709999084472656,94679600.0
2014-05-01,22.70000076293945,23.8700008392334,22.440000534057614,23.729999542236328,76666400.0
2014-06-01,23.75,24.059999465942386,23.06999969482422,23.40999984741211,81947700.0
2014-07-01,23.36000061035156,23.96999931335449,22.56999969482422,23.1200008392334,71193300.0
2014-08-01,23.149999618530273,23.65999984741211,23.059999465942386,23.649999618530273,55254200.0
2014-09-01,23.68000030517578,23.71999931335449,21.07999992370605,21.25,103976300.0
2014-10-01,21.25,23.440000534057614,21.25,22.739999771118164,134470400.0
2014-11-01,22.68000030517578,23.35000038146973,22.299999237060547,23.07999992370605,56772800.0
2014-12-01,23.03000068664551,23.21999931335449,21.75,21.82999992370605,78903900.0
2015-01-01,21.8700008392334,22.36000061035156,21.229999542236328,21.549999237060547,70650300.0
2015-02-01,21.520000457763672,22.049999237060547,21.149999618530273,21.440000534057614,62123900.0
2015-03-01,21.399999618530273,21.959999084472656,20.739999771118164,21.32999992370605,78773200.0
2015-04-01,21.399999618530273,21.82999992370605,20.3799991607666,20.63999938964844,60621000.0
2015-05-01,20.57999992370605,20.93000030517578,20.309999465942386,20.86000061035156,75443400.0
2015-06-01,20.899999618530273,20.899999618530273,18.309999465942386,18.3700008392334,106124500.0
2015-07-01,18.399999618530273,19.46999931335449,18.209999084472656,19.26000022888184,92121200.0
2015-08-01,19.229999542236328,20.07999992370605,18.700000762939453,19.1299991607666,74791200.0
2015-09-01,19.07999992370605,19.75,18.46999931335449,18.700000762939453,67619400.0
2015-10-01,18.75,19.540000915527344,17.670000076293945,17.829999923706055,81882000.0
2015-11-01,17.829999923706055,18.270000457763672,17.610000610351562,17.950000762939453,57875200.0
2015-12-01,17.950000762939453,18.100000381469727,16.889999389648438,17.34000015258789,63033300.0
2016-01-01,17.180000305175778,18.020000457763672,15.6899995803833,17.069999694824222,84306200.0
2016-02-01,17.049999237060547,18.3799991607666,16.719999313354492,18.06999969482422,96580100.0
2016-03-01,18.15999984741211,18.799999237060547,17.950000762939453,18.6299991607666,63095400.0
2016-04-01,18.559999465942386,18.979999542236328,18.0,18.3700008392334,57949600.0
2016-05-01,18.3700008392334,19.3700008392334,18.059999465942386,18.88999938964844,72722700.0
2016-06-01,18.8700008392334,19.850000381469727,18.540000915527344,19.81999969482422,78931600.0
2016-07-01,19.86000061035156,19.8799991607666,19.020000457763672,19.59000015258789,67722600.0
2016-08-01,19.530000686645508,20.100000381469727,19.149999618530273,19.309999465942386,57184900.0
2016-09-01,19.350000381469727,19.940000534057614,18.8799991607666,19.540000915527344,62400600.0
2016-10-01,19.479999542236328,20.43000030517578,18.59000015258789,20.059999465942386,57565000.0
2016-11-01,20.030000686645508,20.049999237060547,18.540000915527344,18.65999984741211,85875800.0
2016-12-01,18.65999984741211,18.71999931335449,17.299999237060547,18.1299991607666,87173400.0
2017-01-01,18.11000061035156,19.239999771118164,18.100000381469727,18.670000076293945,67296800.0
2017-02-01,18.649999618530273,19.690000534057614,18.40999984741211,19.6299991607666,58204600.0
2017-03-01,19.51000022888184,20.020000457763672,19.040000915527344,19.88999938964844,56487100.0
2017-04-01,19.90999984741211,21.399999618530273,19.850000381469727,21.06999969482422,61134100.0
2017-05-01,21.13999938964844,21.420000076293945,19.56999969482422,20.790000915527344,116772200.0
2017-06-01,20.780000686645508,22.34000015258789,20.709999084472656,21.290000915527344,83385500.0
2017-07-01,21.34000015258789,21.940000534057614,20.76000022888184,21.18000030517578,83602300.0
2017-08-01,21.18000030517578,21.75,20.90999984741211,21.540000915527344,77366700.0
2017-09-01,21.540000915527344,21.940000534057614,20.81999969482422,21.68000030517578,121834600.0
2017-10-01,21.71999931335449,21.899999618530273,20.11000061035156,20.1299991607666,96611100.0
2017-11-01,20.15999984741211,20.540000915527344,19.26000022888184,19.899999618530273,106713700.0
2017-12-01,19.90999984741211,20.84000015258789,19.75,20.190000534057614,75472800.0
2018-01-01,20.26000022888184,20.26000022888184,18.56999969482422,18.790000915527344,94023000.0
2018-02-01,18.649999618530273,19.489999771118164,17.90999984741211,17.940000534057614,95816200.0
2018-03-01,18.0,19.07999992370605,17.84000015258789,18.920000076293945,64296300.0
2018-04-01,18.899999618530273,19.1200008392334,18.489999771118164,18.920000076293945,63570800.0
2018-05-01,18.920000076293945,19.26000022888184,18.549999237060547,18.81999969482422,121142900.0
2018-06-01,18.84000015258789,19.040000915527344,18.459999084472656,18.59000015258789,107646000.0
2018-07-01,18.600000381469727,19.71999931335449,18.600000381469727,19.46999931335449,90024500.0
