Date,Open,High,Low,Close,Volume
2013-12-01,40.59000015258789,43.18999862670898,39.31999969482422,39.88000106811523,93760000.0
2014-01-01,39.75,41.0,22.149999618530273,23.540000915527344,352826600.0
2014-02-01,23.540000915527344,28.20000076293945,22.299999237060547,26.6299991607666,190433800.0
2014-03-01,26.399999618530273,27.20000076293945,24.70000076293945,26.40999984741211,132154800.0
2014-04-01,26.40999984741211,27.940000534057614,23.8700008392334,25.93000030517578,129086800.0
2014-05-01,26.1299991607666,28.25,24.56999969482422,27.65999984741211,121409000.0
2014-06-01,27.559999465942386,31.479999542236328,27.170000076293945,31.01000022888184,82744400.0
2014-07-01,31.149999618530273,32.240001678466804,29.239999771118164,29.729999542236328,84169600.0
2014-08-01,29.489999771118164,32.75,28.85000038146973,31.88999938964844,120163300.0
2014-09-01,32.029998779296875,35.529998779296875,31.07999992370605,33.59000015258789,111776800.0
2014-10-01,33.34000015258789,34.68000030517578,28.79999923706055,34.139999389648445,122295900.0
2014-11-01,34.139999389648445,39.790000915527344,33.65999984741211,39.40999984741211,125589800.0
2014-12-01,38.86999893188477,40.02999877929688,35.169998168945305,38.97999954223633,123456900.0
2015-01-01,39.16999816894531,40.0,33.169998168945305,35.20000076293945,165430100.0
2015-02-01,35.139999389648445,39.47000122070313,34.130001068115234,38.099998474121094,93049300.0
2015-03-01,38.20000076293945,42.0,37.75,37.790000915527344,115069800.0
2015-04-01,37.63000106811523,38.88000106811523,34.490001678466804,34.650001525878906,86236600.0
2015-05-01,34.759998321533196,37.18000030517578,33.72999954223633,34.700000762939446,111541700.0
2015-06-01,34.84999847412109,35.5,32.560001373291016,32.610000610351555,80231000.0
2015-07-01,32.950000762939446,35.34000015258789,31.68000030517578,32.290000915527344,81045200.0
2015-08-01,32.209999084472656,36.93999862670898,28.31999969482422,36.7400016784668,114767400.0
2015-09-01,35.939998626708984,39.099998474121094,35.189998626708984,37.11999893188477,100507900.0
2015-10-01,37.25,38.11999893188477,34.06999969482422,35.029998779296875,72754600.0
2015-11-01,35.139999389648445,36.5099983215332,28.649999618530273,31.78000068664551,135482100.0
2015-12-01,31.82999992370605,31.88999938964844,28.8799991607666,30.45000076293945,95451100.0
2016-01-01,29.84000015258789,31.20000076293945,25.309999465942386,27.93000030517578,139990400.0
2016-02-01,27.84000015258789,32.830001831054695,26.10000038146973,32.389999389648445,119984400.0
2016-03-01,32.75,34.950000762939446,31.01000022888184,32.439998626708984,103042900.0
2016-04-01,32.169998168945305,33.65999984741211,29.809999465942386,32.080001831054695,71106900.0
2016-05-01,32.290000915527344,33.220001220703125,30.04999923706055,32.169998168945305,129631100.0
2016-06-01,32.169998168945305,32.68000030517578,28.76000022888184,30.60000038146973,108014000.0
2016-07-01,30.65999984741211,33.630001068115234,29.790000915527344,33.59999847412109,80386600.0
