Date,Open,High,Low,Close,Volume
2013-12-01,104.37200164794922,104.88973999023438,98.30297088623048,100.15340423583984,34120807.0
2014-01-01,100.01917266845705,105.86769104003906,98.57142639160156,104.86097717285156,43496336.0
2014-02-01,104.50623321533205,106.70182037353516,100.6040267944336,105.80057525634766,35126572.0
2014-03-01,105.14861297607422,107.10450744628906,103.82550048828124,105.70469665527344,37083758.0
2014-04-01,105.25407409667969,108.4276123046875,103.56663513183594,107.62224578857422,48708937.0
2014-05-01,107.20038604736328,107.8619384765625,104.7171630859375,107.71812438964844,27948334.0
2014-06-01,107.70853424072266,109.23297882080078,105.13902282714844,106.63470458984376,25965904.0
2014-07-01,106.2607879638672,109.7315444946289,99.56855010986328,99.58773040771484,35920396.0
2014-08-01,99.30968475341795,105.13902282714844,99.23297882080078,103.5474624633789,30089402.0
2014-09-01,103.71044921875,104.46788024902344,101.1984634399414,103.13518524169922,33178874.0
2014-10-01,102.61744689941406,110.08628845214844,99.5973129272461,109.55896759033205,40910214.0
2014-11-01,109.44000244140624,116.77999877929688,109.06999969482422,116.58999633789062,33924200.0
2014-12-01,115.61000061035156,118.83000183105469,111.86000061035156,115.54000091552734,38598500.0
2015-01-01,115.25,119.01000213623048,107.91000366210938,107.95999908447266,41925200.0
2015-02-01,107.94000244140624,111.83999633789062,107.55999755859376,109.66000366210938,29428900.0
2015-03-01,109.55999755859376,110.51000213623048,103.66999816894531,107.11000061035156,38844600.0
2015-04-01,106.69000244140624,113.4499969482422,105.5,109.69000244140624,34198500.0
2015-05-01,109.72000122070312,112.93000030517578,108.7300033569336,108.86000061035156,24654700.0
2015-06-01,108.97000122070312,109.55999755859376,104.52999877929688,105.97000122070312,27961200.0
2015-07-01,106.72000122070312,115.62999725341795,106.04000091552734,114.97000122070312,30563800.0
2015-08-01,114.75,117.9499969482422,103.11000061035156,106.52999877929688,32212700.0
2015-09-01,104.9000015258789,109.9499969482422,103.04000091552734,109.04000091552734,32653200.0
2015-10-01,108.33000183105469,122.7300033569336,107.79000091552734,119.70999908447266,36875900.0
2015-11-01,120.61000061035156,122.97000122070312,116.97000122070312,119.1500015258789,27001600.0
2015-12-01,120.0,129.88999938964844,117.5199966430664,127.3000030517578,38313000.0
2016-01-01,125.91000366210938,130.05000305175778,121.5,128.41999816894528,51544300.0
2016-02-01,127.37999725341795,133.72999572753906,124.6500015258789,130.30000305175778,36820500.0
2016-03-01,130.99000549316406,136.61000061035156,128.77000427246094,134.50999450683594,39551700.0
2016-04-01,133.33000183105472,138.75999450683594,123.5199966430664,125.19000244140624,44961600.0
2016-05-01,124.87999725341795,130.69999694824222,123.83000183105469,127.04000091552734,36272600.0
2016-06-01,126.87999725341795,137.47999572753906,126.8499984741211,137.47999572753906,30892300.0
2016-07-01,137.0,138.8699951171875,129.49000549316406,129.55000305175778,34921700.0
2016-08-01,129.22000122070312,131.44999694824222,126.33000183105469,128.05999755859378,35603200.0
2016-09-01,128.00999450683594,129.6300048828125,121.1999969482422,126.13999938964844,31551300.0
2016-10-01,125.5199966430664,125.76000213623048,112.63999938964844,114.41000366210938,43783300.0
2016-11-01,114.30999755859376,117.41000366210938,111.3000030517578,115.61000061035156,41973300.0
2016-12-01,115.06999969482422,116.58999633789062,113.08999633789062,114.12000274658205,33330200.0
2017-01-01,114.16000366210938,122.83999633789062,113.70999908447266,121.12999725341795,42469700.0
2017-02-01,120.5199966430664,136.21000671386722,120.37999725341795,132.55000305175778,43703500.0
2017-03-01,132.83999633789062,135.22000122070312,131.47999572753906,131.6300048828125,41545900.0
2017-04-01,132.03999328613278,134.24000549316406,127.18000030517578,129.75,35193800.0
2017-05-01,129.35000610351562,131.25999450683594,125.5500030517578,129.72999572753906,39014600.0
2017-06-01,130.28999328613278,134.28999328613278,127.5500030517578,129.11000061035156,28305700.0
2017-07-01,129.61000061035156,130.0,120.95999908447266,123.16000366210938,34240900.0
2017-08-01,123.16000366210938,123.83000183105469,120.54000091552734,123.29000091552734,28195900.0
2017-09-01,123.5,124.1500015258789,115.91000366210938,117.68000030517578,32226600.0
2017-10-01,117.8000030517578,118.8499984741211,110.33000183105469,112.51000213623048,50516000.0
2017-11-01,111.9000015258789,120.3000030517578,109.66999816894531,119.76000213623048,42879600.0
2017-12-01,119.5999984741211,123.7699966430664,116.13999938964844,120.66000366210938,39211500.0
2018-01-01,120.80999755859376,123.5,112.0,117.0,60348600.0
2018-02-01,116.8499984741211,118.08999633789062,109.51000213623048,110.91999816894531,44342200.0
2018-03-01,111.0,114.06999969482422,104.58000183105469,110.12999725341795,46945300.0
2018-04-01,109.75,111.12999725341795,97.0999984741211,103.54000091552734,62001400.0
2018-05-01,102.97000122070312,106.18000030517578,100.31999969482422,100.8499984741211,46438800.0
2018-06-01,101.5199966430664,106.12000274658205,99.36000061035156,105.33999633789062,46081400.0
2018-07-01,104.75,114.6999969482422,102.1500015258789,113.86000061035156,54051800.0
2018-08-01,113.44000244140624,120.4800033569336,109.19000244140624,115.54000091552734,54727600.0
2018-09-01,115.05999755859376,117.56999969482422,112.3000030517578,113.63999938964844,29247300.0
2018-10-01,113.75,115.8499984741211,100.31999969482422,104.3000030517578,58205300.0
2018-11-01,104.11000061035156,115.79000091552734,104.11000061035156,115.37000274658205,35448700.0
2018-12-01,115.41000366210938,118.58000183105469,106.58999633789062,113.94000244140624,46835300.0
2019-01-01,112.8000030517578,117.97000122070312,107.44000244140624,111.37999725341795,57433800.0
2019-02-01,111.58999633789062,119.88999938964844,111.31999969482422,116.83000183105469,34688800.0
2019-03-01,116.83000183105469,124.5,114.62000274658205,123.9000015258789,29371700.0
2019-04-01,123.79000091552734,132.47000122070312,120.7699966430664,128.3800048828125,37648100.0
2019-05-01,127.9000015258789,131.75,125.04000091552734,127.88999938964844,27368500.0
2019-06-01,128.41000366210938,138.97999572753906,128.0,133.27999877929688,36256100.0
2019-07-01,134.22000122070312,140.6199951171875,133.02999877929688,135.64999389648438,35613000.0
2019-08-01,135.16000366210938,143.16000366210938,132.32000732421878,141.11000061035156,31232500.0
2019-09-01,141.02000427246094,143.5,128.28999328613278,142.0500030517578,40141100.0
2019-10-01,141.6699981689453,142.33999633789062,129.3800048828125,132.8800048828125,38658600.0
2019-11-01,132.91000366210938,136.75999450683594,129.00999450683594,136.33999633789062,26020400.0
2019-12-01,136.02000427246094,138.66000366210938,134.58999633789062,137.55000305175778,26389000.0
2020-01-01,137.39999389648438,149.22999572753906,134.6199951171875,143.24000549316406,35034300.0
2020-02-01,143.6999969482422,146.64999389648438,126.86000061035156,131.19000244140622,29155900.0
2020-03-01,132.1300048828125,149.10000610351562,110.66000366210938,127.87000274658205,76242700.0
2020-04-01,124.87999725341795,144.60000610351562,122.76000213623048,138.47999572753906,43767700.0
2020-05-01,137.97999572753906,141.80999755859375,134.22000122070312,141.44000244140625,33175400.0
2020-06-01,141.5,144.86000061035156,133.77000427246094,141.35000610351562,38272300.0
2020-07-01,141.16000366210938,152.72999572753906,141.00999450683594,152.0399932861328,33104600.0
2020-08-01,151.58999633789062,160.16000366210938,151.07000732421875,157.75999450683594,26575700.0
2020-09-01,157.38999938964844,157.6999969482422,144.36000061035156,147.66000366210938,31698700.0
2020-10-01,148.0800018310547,155.4499969482422,130.55000305175778,132.58999633789062,41763200.0
2020-11-01,134.27000427246094,144.44000244140625,131.13999938964844,139.30999755859378,51267200.0
2020-12-01,139.5,141.4199981689453,132.08000183105472,134.83000183105472,40486900.0
2021-01-01,134.35000610351562,140.97999572753906,129.32000732421878,132.10000610351562,46096700.0
2021-02-01,132.30000305175778,134.02999877929688,128.19999694824222,128.33000183105472,34631000.0
2021-03-01,129.22000122070312,142.2100067138672,128.02000427246094,139.05000305175778,57099300.0
2021-04-01,137.94000244140622,143.3699951171875,128.63999938964844,133.32000732421878,56962200.0
2021-05-01,133.30000305175778,137.89999389648438,130.27000427246094,130.6300048828125,49607800.0
2021-06-01,131.5,134.02999877929688,128.5,133.77999877929688,52988000.0
2021-07-01,133.94999694824222,140.8000030517578,129.63999938964844,135.72000122070312,46904300.0
