Date,Open,High,Low,Close,Volume
2013-12-01,12.717499732971193,13.595000267028807,12.337499618530273,13.489999771118164,60022000.0
2014-01-01,13.452500343322756,13.8125,11.582500457763672,12.322500228881836,73652400.0
2014-02-01,12.322500228881836,12.987500190734865,11.267499923706055,12.967499732971193,90154800.0
2014-03-01,12.792499542236328,13.197500228881836,12.125,12.667499542236328,60945200.0
2014-04-01,12.63249969482422,13.087499618530273,11.6274995803833,12.545000076293945,75432400.0
2014-05-01,12.577500343322756,14.0625,12.414999961853027,13.739999771118164,73025200.0
2014-06-01,13.765000343322756,14.962499618530273,13.529999732971193,14.925000190734865,68194400.0
2014-07-01,14.925000190734865,15.5,13.550000190734865,13.677499771118164,92349600.0
2014-08-01,13.585000038146973,15.140000343322756,13.537500381469727,14.630000114440918,58337600.0
2014-09-01,14.63249969482422,15.43000030517578,14.0,14.042499542236328,52295600.0
2014-10-01,14.00749969482422,14.75,12.029999732971193,13.15999984741211,100962800.0
2014-11-01,13.1899995803833,14.399999618530273,13.012499809265135,14.262499809265135,50318800.0
2014-12-01,14.202500343322756,14.345000267028807,12.987500190734865,13.727499961853027,58030800.0
2015-01-01,13.795000076293945,14.104999542236328,12.744999885559082,13.75749969482422,65070000.0
2015-02-01,13.827500343322756,14.442500114440918,12.25,14.3774995803833,120617600.0
2015-03-01,14.3774995803833,14.802499771118164,13.65250015258789,14.4350004196167,50872000.0
2015-04-01,14.289999961853027,15.68000030517578,14.0024995803833,15.227499961853027,64816000.0
2015-05-01,15.342499732971193,15.712499618530273,14.475000381469727,14.897500038146973,61528000.0
2015-06-01,14.9375,16.84000015258789,14.907500267028807,16.475000381469727,56273200.0
2015-07-01,16.795000076293945,19.482500076293945,16.655000686645508,18.887500762939453,64055200.0
2015-08-01,18.989999771118164,19.69750022888184,15.710000038146973,18.2549991607666,45398000.0
2015-09-01,17.899999618530273,20.09749984741211,17.530000686645508,17.857500076293945,62325200.0
2015-10-01,17.885000228881836,19.612499237060547,17.575000762939453,19.459999084472656,75945200.0
2015-11-01,19.5575008392334,20.65250015258789,19.01000022888184,19.875,53549600.0
2015-12-01,19.8075008392334,20.34749984741211,17.280000686645508,17.614999771118164,50886400.0
2016-01-01,17.327499389648438,17.504999160766598,12.699999809265135,15.085000038146973,109071200.0
2016-02-01,14.887499809265135,15.567500114440918,12.8149995803833,14.417499542236328,126477200.0
2016-03-01,14.53499984741211,16.155000686645508,13.975000381469727,15.197500228881836,107105200.0
2016-04-01,15.087499618530273,15.537500381469727,14.020000457763672,15.167499542236328,130132000.0
2016-05-01,15.1899995803833,15.925000190734865,14.024999618530273,14.55500030517578,119025200.0
2016-06-01,14.517499923706055,15.8125,12.94499969482422,13.829999923706055,145334400.0
2016-07-01,13.8725004196167,19.03499984741211,13.167499542236328,18.90749931335449,150939600.0
2016-08-01,18.809999465942386,20.19499969482422,18.709999084472656,19.604999542236328,83416400.0
2016-09-01,19.627500534057614,20.57999992370605,13.5600004196167,14.1850004196167,167060000.0
2016-10-01,14.229999542236328,14.487500190734865,12.637499809265135,13.517499923706055,121234400.0
2016-11-01,13.462499618530273,16.370000839233402,13.354999542236328,15.824999809265135,85763600.0
2016-12-01,15.845000267028807,17.389999389648438,15.229999542236328,17.069999694824222,63276400.0
2017-01-01,17.139999389648438,17.612499237060547,10.6274995803833,10.75,209526800.0
2017-02-01,10.760000228881836,12.494999885559082,10.27750015258789,11.547499656677244,166194400.0
2017-03-01,11.712499618530273,12.25,10.800000190734863,11.614999771118164,113385200.0
2017-04-01,11.607500076293945,12.020000457763672,9.892499923706056,11.737500190734865,103850800.0
2017-05-01,11.770000457763672,12.899999618530273,11.297499656677244,11.609999656677244,116463600.0
2017-06-01,11.614999771118164,13.862500190734865,11.3149995803833,13.34749984741211,109920800.0
2017-07-01,13.3774995803833,15.994999885559082,12.407500267028807,14.417499542236328,114640800.0
2017-08-01,14.462499618530273,15.975000381469727,14.302499771118164,15.475000381469727,64235600.0
2017-09-01,15.477499961853027,16.622499465942386,14.925000190734865,16.129999160766598,71998400.0
2017-10-01,16.149999618530273,17.012500762939453,15.484999656677244,16.342500686645508,69804400.0
2017-11-01,16.422500610351562,16.717500686645508,12.537500381469727,14.477499961853027,105720800.0
2017-12-01,14.40999984741211,16.407499313354492,13.890000343322756,15.672499656677244,63246400.0
2018-01-01,15.6850004196167,16.432500839233402,14.5600004196167,14.90999984741211,58382000.0
2018-02-01,14.842499732971193,15.177499771118164,12.210000038146973,12.357500076293945,104362400.0
2018-03-01,12.380000114440918,13.024999618530273,11.010000228881836,11.322500228881836,82873200.0
2018-04-01,11.31999969482422,11.582500457763672,10.274999618530273,11.1875,74189600.0
2018-05-01,11.135000228881836,12.762499809265135,10.707500457763672,11.532500267028807,116058400.0
2018-06-01,11.635000228881836,13.324999809265135,11.407500267028807,12.012499809265135,87526800.0
2018-07-01,11.907500267028807,13.6875,11.602499961853027,12.217499732971193,92574400.0
2018-08-01,12.220000267028807,14.8774995803833,11.917499542236328,13.84749984741211,107928800.0
2018-09-01,13.842499732971193,14.032500267028807,13.109999656677244,13.225000381469727,57266000.0
2018-10-01,12.942500114440918,13.75,10.807499885559082,11.552499771118164,99156400.0
2018-11-01,10.637499809265137,13.0,10.505000114440918,12.744999885559082,77908400.0
2018-12-01,12.949999809265135,53.459999084472656,9.725000381469727,10.350000381469727,91968800.0
2019-01-01,10.1875,13.5625,9.94499969482422,13.255000114440918,91691600.0
2019-02-01,13.270000457763672,14.914999961853027,13.05500030517578,14.552499771118164,98630400.0
2019-03-01,14.72249984741211,14.932499885559082,13.732500076293945,14.417499542236328,53146800.0
2019-04-01,14.512499809265135,16.225000381469727,14.204999923706055,15.350000381469727,68431200.0
2019-05-01,15.4975004196167,17.104999542236328,14.702500343322756,15.952500343322756,62578800.0
2019-06-01,15.897500038146973,18.852500915527344,15.875,18.342500686645508,74333200.0
2019-07-01,18.677499771118164,20.462499618530273,18.31999969482422,20.05500030517578,68800800.0
2019-08-01,20.05500030517578,20.424999237060547,18.122499465942386,19.280000686645508,59454400.0
2019-09-01,19.05500030517578,19.975000381469727,18.1875,19.299999237060547,54899200.0
2019-10-01,19.38249969482422,22.899999618530273,18.002500534057614,22.73749923706055,75632000.0
2019-11-01,22.95249938964844,23.082500457763672,20.729999542236328,21.21999931335449,57071200.0
2019-12-01,21.287500381469727,22.440000534057614,20.420000076293945,21.76499938964844,47102800.0
2020-01-01,21.90250015258789,23.6924991607666,21.024999618530273,22.90500068664551,59190800.0
2020-02-01,23.02750015258789,25.09749984741211,18.26749992370605,18.6875,103214000.0
2020-03-01,18.8174991607666,20.559999465942386,5.5,10.927499771118164,187078800.0
2020-04-01,10.207500457763672,14.5,7.875,13.4375,116424800.0
2020-05-01,12.989999771118164,17.457500457763672,11.664999961853027,16.307500839233402,71196400.0
2020-06-01,16.417499542236328,19.239999771118164,15.300000190734865,17.987499237060547,78358800.0
2020-07-01,18.022499084472656,21.145000457763672,17.209999084472653,20.237499237060547,57802000.0
2020-08-01,20.270000457763672,22.3075008392334,20.239999771118164,21.38500022888184,37860000.0
2020-09-01,21.38249969482422,24.114999771118164,19.875,22.29750061035156,52359600.0
2020-10-01,22.6825008392334,24.07999992370605,21.19499969482422,22.25,57063200.0
2020-11-01,22.427499771118164,25.95000076293945,21.502500534057614,25.190000534057614,65167800.0
2020-12-01,25.520000457763672,28.649999618530273,24.26000022888184,27.0,42817200.0
2021-01-01,27.06999969482422,29.84000015258789,25.8799991607666,26.399999618530273,32043400.0
2021-02-01,26.63999938964844,34.860000610351555,26.53000068664551,33.40999984741211,47940500.0
2021-03-01,34.209999084472656,40.08000183105469,33.02000045776367,36.560001373291016,59056000.0
2021-04-01,36.81999969482422,41.040000915527344,36.599998474121094,38.13999938964844,40206400.0
2021-05-01,38.790000915527344,40.45000076293945,35.56999969482422,38.5,35994500.0
2021-06-01,38.900001525878906,39.77000045776367,36.38000106811523,39.18999862670898,37114100.0
2021-07-01,39.54999923706055,43.9900016784668,37.099998474121094,43.27000045776367,39902300.0
