Date,Open,High,Low,Close,Volume
2013-12-01,30.1481990814209,30.825687408447266,28.05928039550781,29.07551193237305,10495045.0
2014-01-01,28.990825653076172,30.54340171813965,28.51093864440918,30.345800399780273,10756767.0
2014-02-01,30.2611141204834,32.77346420288086,29.357797622680664,32.60409164428711,8217572.0
2014-03-01,32.434722900390625,33.22512435913086,31.16443252563477,32.37826538085937,10562741.0
2014-04-01,32.321807861328125,33.196895599365234,31.70077514648437,32.82992172241211,6985916.0
2014-05-01,32.77346420288086,34.354270935058594,32.2935791015625,33.87438201904297,9020941.0
2014-06-01,33.98729705810547,35.28581619262695,33.78969573974609,35.14467239379883,14503882.0
2014-07-01,35.28581619262695,36.07621765136719,34.74946975708008,34.947071075439446,14768613.0
2014-08-01,34.91884231567383,37.14890670776367,34.49541473388672,35.82215881347656,13997656.0
2014-09-01,35.99153137207031,37.544105529785156,33.733238220214844,33.733238220214844,13989510.0
2014-10-01,33.70500946044922,37.00776290893555,33.196895599365234,36.7254753112793,15122651.0
2014-11-01,36.69724655151367,37.26182174682617,34.10021209716797,34.551868438720696,8817387.0
2014-12-01,34.551868438720696,34.551868438720696,30.17642974853516,32.23712158203125,24960527.0
2015-01-01,32.46295166015625,32.82992172241211,30.85391616821289,31.16443252563477,16351328.0
2015-02-01,31.24911880493164,32.71700668334961,29.44248390197754,30.289344787597656,12358152.0
2015-03-01,30.345800399780273,30.91037368774414,28.25688171386719,29.92237091064453,9836283.0
2015-04-01,29.837684631347656,30.119972229003906,27.184192657470703,27.494707107543945,8531900.0
2015-05-01,27.494707107543945,28.708538055419922,26.53493309020996,27.24064826965332,9638964.0
2015-06-01,27.381792068481445,30.93860244750977,27.155963897705078,29.30134010314941,20561769.0
2015-07-01,29.329570770263672,30.74100112915039,27.94636535644531,29.30134010314941,15298215.0
2015-08-01,29.329570770263672,29.61185646057129,24.50247001647949,25.88567352294922,14178786.0
2015-09-01,25.46224403381348,27.43824958801269,24.75652885437012,26.026817321777344,11333307.0
2015-10-01,26.139732360839844,29.27311134338379,25.26464462280273,28.34156608581543,11508271.0
2015-11-01,28.36979484558105,29.07551193237305,26.845447540283203,27.74876594543457,7621970.0
2015-12-01,27.91813659667969,27.94636535644531,25.03881454467773,26.61961936950684,15830441.0
2016-01-01,26.36556053161621,26.986591339111328,22.526464462280273,24.333097457885746,11998766.0
2016-02-01,24.163726806640625,25.03881454467773,21.256174087524414,24.44601249694824,15833841.0
2016-03-01,24.61538505554199,29.44248390197754,24.558927536010746,29.30134010314941,13362626.0
