Date,Open,High,Low,Close,Volume
2013-12-01,34.049999237060554,35.970001220703125,31.5,35.470001220703125,27657300
2014-01-01,35.15999984741211,37.29999923706055,33.779998779296875,35.02000045776367,14275900
2014-02-01,35.02000045776367,36.70000076293945,31.649999618530273,34.27000045776367,21915900
2014-03-01,33.880001068115234,34.31999969482422,31.61000061035156,32.27000045776367,32910200
2014-04-01,32.450000762939446,33.65999984741211,29.07999992370605,32.77000045776367,27947400
2014-05-01,32.779998779296875,34.18000030517578,31.15999984741211,33.75,19345000
2014-06-01,33.740001678466804,34.139999389648445,31.040000915527344,31.70000076293945,25986400
2014-07-01,31.71999931335449,34.330001831054695,31.40999984741211,32.779998779296875,22790400
2014-08-01,32.720001220703125,34.5,31.3799991607666,33.310001373291016,14517200
2014-09-01,38.0099983215332,38.04999923706055,35.72999954223633,36.02000045776367,21057800
2014-10-01,35.900001525878906,39.5099983215332,30.440000534057614,39.0,26814500
2014-11-01,39.20000076293945,45.06999969482422,38.11000061035156,43.88999938964844,23633600
2014-12-01,43.86000061035156,48.15999984741211,42.27999877929688,46.7599983215332,25786800
2015-01-01,47.22999954223633,47.459999084472656,42.63999938964844,43.7599983215332,27973900
2015-02-01,43.86999893188477,50.09000015258789,42.54999923706055,49.31999969482422,29699900
2015-03-01,49.43999862670898,55.349998474121094,49.41999816894531,54.0099983215332,37338400
2015-04-01,54.13999938964844,55.38000106811523,48.08000183105469,48.5099983215332,22626300
2015-05-01,48.599998474121094,57.54999923706055,48.02999877929688,54.56000137329102,32246400
2015-06-01,54.81999969482422,57.0,53.68000030517578,56.040000915527344,29298000
2015-07-01,56.5099983215332,63.22000122070313,54.47999954223633,62.41999816894531,23240500
2015-08-01,62.97000122070313,62.97000122070313,50.0,57.599998474121094,41992100
2015-09-01,56.709999084472656,62.93999862670898,55.59000015258789,57.29999923706055,24814700
2015-10-01,57.0,64.09999847412111,56.0,63.61999893188477,22447200
2015-11-01,63.540000915527344,64.26999664306639,53.459999084472656,57.43999862670898,28437900
2015-12-01,57.349998474121094,60.13000106811523,55.709999084472656,58.599998474121094,45001500
2016-01-01,57.56000137329102,58.18999862670898,42.209999084472656,45.36999893188477,48811600
2016-02-01,44.959999084472656,50.15999984741211,37.0099983215332,49.13000106811523,62684300
2016-03-01,49.84000015258789,55.59000015258789,46.45000076293945,55.290000915527344,43571400
2016-04-01,54.709999084472656,55.25,47.77999877929688,48.88999938964844,33953000
2016-05-01,48.83000183105469,50.31000137329102,44.09000015258789,46.40999984741211,37305300
2016-06-01,46.18000030517578,46.65999984741211,38.16999816894531,39.84000015258789,41266600
2016-07-01,40.0,44.70000076293945,39.31999969482422,42.599998474121094,39044600
2016-08-01,42.5,43.56999969482422,35.36000061035156,35.88999938964844,65494900
2016-09-01,37.47000122070313,38.310001373291016,34.15999984741211,37.70000076293945,49143000
2016-10-01,37.68999862670898,39.18999862670898,35.56999969482422,38.86999893188477,42012300
2016-11-01,39.11000061035156,41.61000061035156,35.209999084472656,39.810001373291016,43484200
2016-12-01,39.86999893188477,45.5,38.65999984741211,42.52999877929688,29111200
2017-01-01,43.13000106811523,50.04999923706055,42.63999938964844,47.0,22889400
2017-02-01,47.29999923706055,52.5,46.83000183105469,50.70000076293945,27566900
