Date,Open,High,Low,Close,Volume
2013-12-01,70.52999877929688,71.5,67.11000061035156,70.34999847412111,17185500
2014-01-01,70.11000061035156,74.3499984741211,66.72000122070311,68.87999725341797,20141600
2014-02-01,68.88999938964844,84.25,64.61000061035156,81.0,31731400
2014-03-01,80.19000244140625,82.1500015258789,65.48999786376953,68.20999908447266,35522000
2014-04-01,68.52999877929689,70.41999816894531,55.040000915527344,58.22999954223633,37781200
2014-05-01,57.88999938964844,61.04999923706055,55.5,57.959999084472656,31415800
2014-06-01,58.11999893188477,67.11000061035156,57.08000183105469,62.209999084472656,27005200
2014-07-01,62.70000076293945,65.98999786376953,55.36000061035156,61.81999969482422,25017100
2014-08-01,61.02999877929688,72.20999908447266,61.02999877929688,71.22000122070312,20766100
2014-09-01,71.44999694824219,73.3499984741211,65.98999786376953,72.16000366210938,22898800
2014-10-01,71.93000030517578,84.30000305175781,65.91000366210939,82.5,29101200
2014-11-01,83.05999755859375,91.4000015258789,81.72000122070312,89.72000122070312,20422000
2014-12-01,89.30000305175781,96.36000061035156,85.72000122070312,90.4000015258789,25875000
2015-01-01,91.23999786376952,100.9499969482422,88.51000213623047,97.16000366210938,30746000
2015-02-01,97.72000122070312,111.88999938964844,89.18000030517578,107.06999969482422,21470000
2015-03-01,107.0,133.53999328613278,106.06999969482422,124.62000274658205,44945300
2015-04-01,124.61000061035156,126.66000366210938,110.5,112.0500030517578,29388100
2015-05-01,114.8499984741211,131.53999328613278,112.61000061035156,125.56999969482422,23755100
2015-06-01,125.6999969482422,141.50999450683594,117.54000091552734,136.77999877929688,28957900
2015-07-01,138.53999328613278,151.75,135.08999633789062,146.27000427246094,31157000
2015-08-01,146.67999267578125,148.3000030517578,114.9499969482422,129.24000549316406,24453700
2015-09-01,126.06999969482422,134.71000671386722,95.08999633789062,105.31999969482422,30706300
2015-10-01,103.75,118.4800033569336,96.37999725341795,117.04000091552734,37720100
2015-11-01,118.37000274658205,118.37000274658205,94.0,95.37000274658205,30774600
2015-12-01,96.2300033569336,107.55999755859376,91.20999908447266,104.76000213623048,24074000
2016-01-01,102.8000030517578,105.61000061035156,70.25,74.0199966430664,40084900
2016-02-01,73.80999755859375,84.9000015258789,62.11999893188477,81.87000274658203,40780800
2016-03-01,82.5,90.98999786376952,74.66999816894531,82.4800033569336,40087800
2016-04-01,81.45999908447266,94.08000183105469,81.02999877929688,84.68000030517578,34242200
2016-05-01,85.70999908447266,91.26000213623048,78.19999694824219,89.6500015258789,22717400
2016-06-01,88.69000244140625,92.4800033569336,73.44999694824219,77.80000305175781,36620600
2016-07-01,77.58999633789062,99.62000274658205,77.04000091552734,99.41999816894531,46063900
2016-08-01,99.33000183105469,102.48999786376952,90.66000366210938,93.88999938964844,41141700
2016-09-01,93.6999969482422,101.2699966430664,91.1999969482422,92.5199966430664,25629300
2016-10-01,91.9800033569336,96.5500030517578,78.55999755859375,80.5199966430664,23279500
2016-11-01,80.30000305175781,98.33999633789062,78.41999816894531,85.62999725341797,30150500
2016-12-01,85.97000122070312,87.61000061035156,79.5,82.83999633789062,26035900
2017-01-01,83.30000305175781,92.1999969482422,82.56999969482422,87.62999725341797,23028700
2017-02-01,87.79000091552734,94.0500030517578,85.87999725341797,93.93000030517578,22333000
2017-03-01,94.5,95.79000091552734,86.27999877929688,87.77999877929688,22804200
2017-04-01,87.55999755859375,98.9499969482422,85.44999694824219,95.83999633789062,22882800
2017-05-01,96.02999877929688,100.51000213623048,86.5199966430664,87.63999938964844,25071800
2017-06-01,87.52999877929688,100.02999877929688,87.52999877929688,90.81999969482422,29746100
2017-07-01,91.12000274658205,92.05999755859376,86.01000213623047,87.7300033569336,24502000
2017-08-01,88.11000061035156,90.75,80.29000091552734,90.19000244140624,31634500
2017-09-01,90.0199966430664,95.4499969482422,88.83000183105469,93.06999969482422,27952100
2017-10-01,93.5199966430664,96.0500030517578,81.2300033569336,82.08999633789062,31066400
2017-11-01,82.56999969482422,86.30000305175781,80.58000183105469,85.80000305175781,22678900
2017-12-01,85.16000366210938,93.73999786376952,80.0999984741211,89.16999816894531,25600500
2018-01-01,88.83999633789062,93.44000244140624,87.19999694824219,90.2300033569336,27246100
2018-02-01,89.37999725341797,93.08999633789062,78.5,81.16999816894531,26814800
2018-03-01,81.29000091552734,86.73999786376953,77.05000305175781,81.06999969482422,29122700
2018-04-01,80.12000274658203,85.9800033569336,75.80999755859375,83.51000213623047,27795500
2018-05-01,83.47000122070312,92.87000274658205,81.5199966430664,90.33999633789062,31027100
2018-06-01,90.68000030517578,99.76000213623048,88.19999694824219,94.1999969482422,29424100
2018-07-01,93.41000366210938,104.45999908447266,92.7699966430664,100.55999755859376,23033300
2018-08-01,99.91999816894531,106.1999969482422,97.04000091552734,99.9800033569336,24269800
2018-09-01,98.16000366210938,101.44000244140624,95.16000366210938,96.97000122070312,24540600
2018-10-01,98.12999725341795,106.73999786376952,90.0,92.16999816894531,31889200
2018-11-01,92.5500030517578,101.72000122070312,90.25,96.02999877929688,17359300
2018-12-01,96.61000061035156,99.88999938964844,79.12999725341797,85.1500015258789,19783600
2019-01-01,82.0999984741211,98.75,82.01000213623047,98.16999816894531,20013100
2019-02-01,98.0,100.12999725341795,84.01000213623047,93.26000213623048,19217700
2019-03-01,93.8499984741211,96.1999969482422,86.62000274658203,88.83000183105469,18971700
2019-04-01,89.0,94.0,81.22000122070312,85.52999877929688,25117000
2019-05-01,85.62000274658203,90.61000061035156,79.79000091552734,82.23999786376953,33956000
2019-06-01,82.5,88.08999633789062,79.83000183105469,85.6500015258789,26586300
2019-07-01,86.98999786376953,86.98999786376953,78.7699966430664,79.31999969482422,21930600
2019-08-01,79.43000030517578,81.7300033569336,71.52999877929688,75.05999755859375,27504800
2019-09-01,74.7699966430664,77.11000061035156,67.23999786376953,67.40000152587889,24791700
2019-10-01,67.40000152587889,74.97000122070312,62.88000106811523,73.20999908447266,35045100
2019-11-01,74.0,81.41999816894531,72.98999786376953,80.70999908447266,33064300
2019-12-01,80.87000274658203,86.5,78.37999725341797,84.55000305175781,25476300
2020-01-01,85.0,93.13999938964844,81.77999877929688,83.5,28480400
2020-02-01,83.45999908447266,95.63999938964844,83.30000305175781,90.37000274658205,25793300
2020-03-01,91.1500015258789,97.0999984741211,68.25,84.5,43952900
2020-04-01,82.0,99.5999984741211,78.7699966430664,92.0199966430664,32650400
2020-05-01,89.37999725341797,109.51000213623048,86.7699966430664,106.5500030517578,34947100
2020-06-01,106.51000213623048,124.9499969482422,103.08000183105469,123.33999633789062,37522000
2020-07-01,123.01000213623048,131.94999694824222,117.72000122070312,119.80999755859376,24045800
2020-08-01,120.3499984741211,124.5199966430664,72.23999786376953,78.02999877929688,77761000
2020-09-01,77.8499984741211,80.94000244140625,71.3499984741211,76.08000183105469,48279000
2020-10-01,77.0199966430664,80.51000213623047,72.4000015258789,74.43000030517578,28803400
2020-11-01,75.20999908447266,80.80999755859375,71.6500015258789,78.69999694824219,27486900
2020-12-01,79.26000213623047,92.56999969482422,75.94999694824219,87.69000244140625,33470700
2021-01-01,89.12999725341797,92.1999969482422,79.51000213623047,82.77999877929688,30674300
2021-02-01,84.01000213623047,87.83999633789062,75.30000305175781,77.43000030517578,22241500
2021-03-01,78.80999755859375,80.5,72.7699966430664,75.51000213623047,30362300
2021-04-01,76.30000305175781,81.75,75.62999725341797,77.91999816894531,18478500
2021-05-01,78.30000305175781,79.83000183105469,74.43000030517578,77.30000305175781,15887600
2021-06-01,77.5199966430664,86.33000183105469,76.23999786376953,83.44000244140625,23415200
2021-07-01,83.26000213623047,85.73999786376953,76.41999816894531,76.7300033569336,19338200
