Date,Open,High,Low,Close,Volume
2013-12-01,20.57999992370605,21.209999084472656,19.709999084472656,19.75,62734600.0
2014-01-01,19.770000457763672,21.07999992370605,19.61000061035156,20.90999984741211,70658700.0
2014-02-01,20.86000061035156,22.299999237060547,20.299999237060547,22.26000022888184,63558700.0
2014-03-01,22.170000076293945,22.70000076293945,21.299999237060547,21.8799991607666,63287500.0
2014-04-01,21.700000762939453,22.959999084472656,21.40999984741211,22.920000076293945,48778400.0
2014-05-01,22.90999984741211,23.239999771118164,22.5,22.920000076293945,55682100.0
2014-06-01,22.90999984741211,23.6299991607666,22.270000457763672,22.979999542236328,55015700.0
2014-07-01,22.920000076293945,23.81999969482422,22.36000061035156,22.3799991607666,40096900.0
2014-08-01,22.3799991607666,23.75,22.040000915527344,23.489999771118164,53092900.0
2014-09-01,23.540000915527344,23.65999984741211,21.540000915527344,21.90999984741211,56112800.0
2014-10-01,21.700000762939453,24.989999771118164,21.559999465942386,24.95000076293945,82154100.0
2014-11-01,25.0,25.770000457763672,24.420000076293945,25.45000076293945,51896800.0
2014-12-01,25.40999984741211,26.040000915527344,24.84000015258789,25.13999938964844,78871700.0
2015-01-01,25.26000022888184,28.540000915527344,25.20000076293945,27.649999618530273,62855300.0
2015-02-01,27.649999618530273,28.10000038146973,26.0,26.28000068664551,61560300.0
2015-03-01,26.26000022888184,27.95000076293945,25.25,26.85000038146973,53944100.0
2015-04-01,26.54999923706055,27.059999465942386,24.06999969482422,24.10000038146973,46439300.0
2015-05-01,24.13999938964844,25.03000068664551,23.68000030517578,23.959999084472656,56656100.0
2015-06-01,23.989999771118164,24.3799991607666,22.479999542236328,22.540000915527344,57453000.0
2015-07-01,22.450000762939453,24.989999771118164,22.299999237060547,24.709999084472656,71127000.0
2015-08-01,24.70000076293945,25.70000076293945,22.520000457763672,23.04999923706055,81171800.0
2015-09-01,22.63999938964844,24.489999771118164,22.06999969482422,24.43000030517578,74212900.0
2015-10-01,24.34000015258789,27.239999771118164,23.979999542236328,26.770000457763672,73131600.0
2015-11-01,26.709999084472656,27.32999992370605,25.26000022888184,26.09000015258789,51858300.0
2015-12-01,26.29999923706055,27.1299991607666,24.979999542236328,26.459999084472656,74427400.0
2016-01-01,26.170000076293945,27.209999084472656,24.75,27.190000534057614,74372000.0
2016-02-01,26.989999771118164,28.07999992370605,26.059999465942386,26.75,68473800.0
2016-03-01,27.020000457763672,29.11000061035156,26.88999938964844,28.78000068664551,54474900.0
2016-04-01,28.489999771118164,28.809999465942386,27.729999542236328,28.1200008392334,48796700.0
2016-05-01,28.13999938964844,29.96999931335449,26.790000915527344,28.18000030517578,71804900.0
2016-06-01,28.040000915527344,31.3799991607666,28.020000457763672,31.3799991607666,56556200.0
2016-07-01,31.10000038146973,32.240001678466804,30.440000534057614,32.09999847412109,50369300.0
2016-08-01,32.06999969482422,32.200000762939446,29.31999969482422,30.04999923706055,57590100.0
2016-09-01,30.059999465942386,30.70000076293945,28.34000015258789,28.95000076293945,49845300.0
2016-10-01,28.6299991607666,29.229999542236328,25.96999931335449,26.61000061035156,73253300.0
2016-11-01,26.5,26.6200008392334,24.76000022888184,25.540000915527344,101017300.0
2016-12-01,25.459999084472656,26.6299991607666,24.35000038146973,25.15999984741211,76134100.0
2017-01-01,25.3799991607666,26.15999984741211,24.559999465942386,24.88999938964844,58465100.0
2017-02-01,24.8799991607666,25.149999618530273,24.020000457763672,24.25,66009300.0
2017-03-01,24.11000061035156,24.11000061035156,21.459999084472656,22.09000015258789,99211400.0
2017-04-01,21.81999969482422,23.03000068664551,20.18000030517578,20.290000915527344,76370300.0
