Date,Open,High,Low,Close,Volume
2013-12-01,34.68000030517578,38.0,33.810001373291016,37.7400016784668,182218300.0
2014-01-01,37.68999862670898,38.09000015258789,31.93000030517578,32.40999984741211,269854300.0
2014-02-01,32.419998168945305,34.09999847412109,30.51000022888184,32.61999893188477,205624600.0
2014-03-01,32.709999084472656,34.209999084472656,30.3799991607666,33.06999969482422,262780800.0
2014-04-01,33.009998321533196,34.47999954223633,32.34999847412109,34.36999893188477,186689500.0
2014-05-01,34.220001220703125,35.880001068115234,33.43000030517578,34.049999237060554,170539000.0
2014-06-01,34.31999969482422,36.5099983215332,33.389999389648445,36.5,160375200.0
2014-07-01,36.88000106811523,39.31999969482422,36.83000183105469,37.22000122070313,230642100.0
2014-08-01,37.11999893188477,37.52999877929688,35.630001068115234,36.36999893188477,144255900.0
2014-09-01,36.040000915527344,36.22000122070313,32.290000915527344,32.650001525878906,176408800.0
2014-10-01,32.799999237060554,32.90999984741211,27.71999931335449,28.5,330241200.0
2014-11-01,28.70000076293945,29.920000076293945,26.63999938964844,26.85000038146973,236039600.0
2014-12-01,26.709999084472656,26.88999938964844,20.940000534057614,23.36000061035156,374111300.0
2015-01-01,23.35000038146973,23.71999931335449,16.430000305175778,16.809999465942386,456617300.0
2015-02-01,16.979999542236328,21.899999618530273,16.809999465942386,21.6299991607666,370228000.0
2015-03-01,21.6299991607666,21.6299991607666,17.020000457763672,18.950000762939453,445081400.0
2015-04-01,19.100000381469727,23.65999984741211,18.11000061035156,23.270000457763672,421356100.0
2015-05-01,23.3799991607666,23.96999931335449,19.649999618530273,19.649999618530273,307318200.0
2015-06-01,19.75,21.170000076293945,18.51000022888184,18.6200008392334,324089500.0
2015-07-01,18.57999992370605,18.84000015258789,11.15999984741211,11.75,629486900.0
2015-08-01,11.640000343322756,11.869999885559082,7.760000228881836,10.640000343322754,904754800.0
2015-09-01,10.109999656677246,12.59000015258789,8.619999885559082,9.6899995803833,952140800.0
2015-10-01,9.90999984741211,14.199999809265135,9.510000228881836,11.770000457763672,752401300.0
2015-11-01,11.789999961853027,12.75,7.940000057220459,8.180000305175781,666121500.0
2015-12-01,8.25,8.409999847412111,6.079999923706055,6.769999980926514,1067020000.0
2016-01-01,6.5999999046325675,6.760000228881836,3.5199999809265137,4.599999904632568,1379036500.0
2016-02-01,4.5,7.96999979019165,4.260000228881837,7.630000114440918,1142944100.0
2016-03-01,7.8400001525878915,11.449999809265135,7.260000228881836,10.34000015258789,1159746200.0
2016-04-01,9.920000076293944,14.0600004196167,8.760000228881836,14.0,1036278000.0
2016-05-01,14.029999732971193,14.039999961853027,10.220000267028807,11.079999923706056,941417800.0
2016-06-01,11.079999923706056,11.93000030517578,9.81999969482422,11.140000343322754,837498400.0
2016-07-01,11.039999961853027,13.59000015258789,10.270000457763672,12.960000038146973,715205100.0
2016-08-01,13.010000228881836,13.039999961853027,10.18000030517578,10.289999961853027,583415200.0
2016-09-01,10.31999969482422,11.140000343322754,9.43000030517578,10.859999656677246,651154600.0
2016-10-01,10.979999542236328,11.199999809265137,9.239999771118164,11.18000030517578,587835500.0
2016-11-01,11.3100004196167,16.420000076293945,10.5,15.350000381469727,878387000.0
2016-12-01,15.5,16.079999923706055,13.130000114440918,13.1899995803833,564510800.0
2017-01-01,13.489999771118164,17.059999465942386,13.40999984741211,16.649999618530273,625039900.0
2017-02-01,16.629999160766598,16.889999389648438,13.15999984741211,13.399999618530273,610530800.0
2017-03-01,13.779999732971193,14.0,11.90999984741211,13.359999656677244,521005300.0
2017-04-01,13.5,13.829999923706055,12.029999732971193,12.75,407473400.0
2017-05-01,12.779999732971193,12.890000343322756,11.0600004196167,11.489999771118164,421127100.0
2017-06-01,11.470000267028807,12.609999656677244,11.050000190734863,12.010000228881836,397533700.0
2017-07-01,12.079999923706055,15.270000457763672,11.710000038146973,14.619999885559082,420379900.0
2017-08-01,14.600000381469727,15.75,13.81999969482422,14.779999732971193,445536000.0
2017-09-01,14.93000030517578,15.380000114440918,13.649999618530273,14.039999961853027,354232900.0
2017-10-01,13.979999542236328,15.59000015258789,13.84000015258789,13.979999542236328,382385300.0
2017-11-01,14.399999618530273,14.979999542236328,13.220000267028807,13.920000076293945,289164600.0
