Date,Open,High,Low,Close,Volume
2013-12-01,22.48024559020996,22.826963424682614,21.77874565124512,22.335107803344727,41206389.0
2014-01-01,22.28672790527344,24.72988128662109,22.21415901184082,24.350910186767575,53564857.0
2014-02-01,24.3700008392334,24.61000061035156,23.6299991607666,24.020000457763672,44887000.0
2014-03-01,23.93000030517578,24.43000030517578,22.920000076293945,23.59000015258789,45228000.0
2014-04-01,23.60000038146973,24.1200008392334,22.18000030517578,24.04999923706055,67834900.0
2014-05-01,24.020000457763672,24.46999931335449,23.71999931335449,24.38999938964844,33022400.0
2014-06-01,24.43000030517578,24.60000038146973,23.170000076293945,23.770000457763672,39558600.0
2014-07-01,23.770000457763672,24.059999465942386,21.8799991607666,23.60000038146973,50711800.0
2014-08-01,23.559999465942386,23.88999938964844,23.13999938964844,23.85000038146973,26963200.0
2014-09-01,23.88999938964844,24.04999923706055,21.790000915527344,21.959999084472656,33886900.0
2014-10-01,21.979999542236328,22.649999618530273,21.530000686645508,22.559999465942386,51044500.0
2014-11-01,22.60000038146973,24.059999465942386,22.350000381469727,24.059999465942386,31837800.0
2014-12-01,24.03000068664551,24.04999923706055,23.0,23.239999771118164,41184500.0
2015-01-01,23.28000068664551,24.29999923706055,23.1200008392334,23.93000030517578,38118000.0
2015-02-01,23.940000534057614,24.670000076293945,23.71999931335449,24.399999618530273,33727300.0
2015-03-01,24.399999618530273,24.790000915527344,23.420000076293945,24.29999923706055,51596400.0
2015-04-01,24.31999969482422,24.70000076293945,23.809999465942386,24.01000022888184,56661000.0
2015-05-01,24.020000457763672,24.540000915527344,23.790000915527344,23.88999938964844,45439700.0
2015-06-01,24.0,24.03000068664551,21.540000915527344,21.56999969482422,72363700.0
2015-07-01,21.75,22.280000686645508,21.43000030517578,21.76000022888184,37824200.0
2015-08-01,21.82999992370605,22.739999771118164,20.51000022888184,21.280000686645508,59550000.0
2015-09-01,21.030000686645508,21.979999542236328,20.01000022888184,20.520000457763672,43691800.0
2015-10-01,20.51000022888184,21.440000534057614,19.8799991607666,20.09000015258789,52504200.0
2015-11-01,20.1200008392334,20.899999618530273,19.700000762939453,20.32999992370605,36655600.0
2015-12-01,20.46999931335449,21.43000030517578,19.299999237060547,20.559999465942386,47941300.0
2016-01-01,20.3799991607666,20.950000762939453,17.129999160766598,19.040000915527344,59368000.0
2016-02-01,19.020000457763672,19.06999969482422,16.690000534057614,17.540000915527347,48238000.0
2016-03-01,17.6200008392334,19.559999465942386,17.520000457763672,18.93000030517578,66995400.0
2016-04-01,18.729999542236328,19.549999237060547,18.270000457763672,19.36000061035156,37777900.0
2016-05-01,19.350000381469727,20.649999618530273,19.01000022888184,20.6200008392334,38958000.0
2016-06-01,20.5,21.190000534057614,19.86000061035156,20.71999931335449,47359500.0
2016-07-01,20.729999542236328,21.809999465942386,20.25,21.799999237060547,33821900.0
2016-08-01,21.780000686645508,22.899999618530273,21.479999542236328,22.899999618530273,46879900.0
2016-09-01,22.85000038146973,23.459999084472656,22.1200008392334,22.520000457763672,56241900.0
2016-10-01,22.5,22.520000457763672,21.420000076293945,22.239999771118164,35650600.0
2016-11-01,22.209999084472656,22.79999923706055,21.11000061035156,22.46999931335449,41115700.0
2016-12-01,22.57999992370605,22.920000076293945,21.61000061035156,21.950000762939453,74072000.0
2017-01-01,21.899999618530273,22.729999542236328,21.850000381469727,22.26000022888184,39144200.0
2017-02-01,22.290000915527344,23.0,22.149999618530273,22.86000061035156,33278200.0
2017-03-01,22.899999618530273,22.899999618530273,22.1200008392334,22.57999992370605,49902400.0
2017-04-01,22.6299991607666,23.01000022888184,22.51000022888184,22.690000534057614,33995100.0
2017-05-01,22.690000534057614,22.85000038146973,21.459999084472656,22.020000457763672,44602300.0
2017-06-01,22.01000022888184,23.01000022888184,21.81999969482422,22.38999938964844,46685200.0
2017-07-01,22.399999618530273,22.670000076293945,21.690000534057614,22.040000915527344,28084000.0
2017-08-01,22.11000061035156,22.36000061035156,21.670000076293945,22.209999084472656,33952200.0
2017-09-01,22.21999931335449,22.31999969482422,21.530000686645508,21.71999931335449,32464800.0
2017-10-01,21.71999931335449,21.979999542236328,21.34000015258789,21.51000022888184,31756700.0
2017-11-01,21.600000381469727,21.88999938964844,21.270000457763672,21.68000030517578,36127500.0
2017-12-01,21.65999984741211,21.950000762939453,21.239999771118164,21.350000381469727,32757400.0
2018-01-01,21.440000534057614,21.489999771118164,20.25,20.38999938964844,51392800.0
2018-02-01,20.3700008392334,20.65999984741211,19.46999931335449,20.25,55314800.0
2018-03-01,20.270000457763672,21.420000076293945,20.0,20.950000762939453,42631800.0
2018-04-01,20.950000762939453,21.15999984741211,20.6200008392334,20.959999084472656,32445300.0
2018-05-01,20.940000534057614,21.940000534057614,20.71999931335449,21.709999084472656,33346400.0
2018-06-01,21.809999465942386,22.54999923706055,21.65999984741211,21.709999084472656,33984700.0
2018-07-01,21.670000076293945,22.979999542236328,21.540000915527344,22.84000015258789,43076100.0
2018-08-01,22.78000068664551,23.040000915527344,21.059999465942386,22.030000686645508,45776000.0
2018-09-01,22.030000686645508,22.63999938964844,21.15999984741211,21.520000457763672,39234500.0
2018-10-01,21.530000686645508,21.850000381469727,20.93000030517578,21.71999931335449,51729000.0
