Date,Open,High,Low,Close,Volume
2013-12-01,532.2872924804689,561.06103515625,525.0350341796875,560.9158935546875,67618715.0
2014-01-01,558.2882690429689,593.8638916015625,541.6766967773439,591.0760498046875,108914376.0
2014-02-01,590.190185546875,615.0550537109375,564.5745849609375,608.4334106445312,81011508.0
2014-03-01,603.97900390625,614.109130859375,551.6016235351561,557.8128051757811,87225288.0
2014-04-01,560.6956787109375,588.2999877929688,511.0,534.8800048828125,71064266.0
2014-05-01,534.25,577.6599731445312,511.0899963378906,571.6500244140625,41456800.0
2014-06-01,569.75,589.5999755859375,547.469970703125,584.6699829101562,39489200.0
2014-07-01,587.6500244140625,608.9099731445312,572.0999755859375,579.5499877929688,38583300.0
2014-08-01,578.5499877929688,597.8099975585938,567.4500122070312,582.3599853515625,29078700.0
2014-09-01,582.9500122070312,605.4000244140625,577.010009765625,588.4099731445312,35425100.0
2014-10-01,586.7999877929688,592.4000244140625,518.4099731445311,567.8699951171875,55481600.0
2014-11-01,563.530029296875,567.1500244140625,539.1900024414061,549.0800170898439,29770500.0
2014-12-01,545.0900268554689,548.7899780273439,497.1900024414063,530.6599731445311,54434300.0
2015-01-01,532.5999755859375,545.4099731445311,490.9100036621094,537.5499877929689,52846300.0
2015-02-01,534.3200073242189,569.4199829101562,521.719970703125,562.6300048828125,40419300.0
2015-03-01,567.0,583.2000122070312,550.3300170898439,554.7000122070311,43207200.0
2015-04-01,554.8300170898439,584.7000122070312,529.0,548.77001953125,43745000.0
2015-05-01,550.510009765625,558.239990234375,532.239990234375,545.3200073242189,32421700.0
2015-06-01,548.72998046875,565.6099853515625,538.8499755859375,540.0399780273439,35216400.0
2015-07-01,543.6599731445311,713.3300170898438,539.760009765625,657.5,68542900.0
2015-08-01,657.6599731445312,704.0,593.0900268554688,647.8200073242188,55347100.0
2015-09-01,633.8099975585938,681.989990234375,617.8400268554688,638.3699951171875,43575200.0
2015-10-01,637.9400024414062,752.5,631.1199951171875,737.3900146484375,50264300.0
