Date,Open,High,Low,Close,Volume
2013-12-01,116.8499984741211,128.49000549316406,108.58000183105469,126.55999755859376,15276000
2014-01-01,126.75,159.13999938964844,123.5500030517578,151.66000366210938,21764900
2014-02-01,152.5,176.60000610351562,139.67999267578122,151.9499969482422,25195900
2014-03-01,147.27999877929688,162.49000549316406,130.61000061035156,138.67999267578122,27198200
2014-04-01,140.05000305175778,149.47000122070312,121.44000244140624,134.89999389648438,23818600
2014-05-01,135.28999328613278,144.1699981689453,120.37999725341795,141.86000061035156,18487100
2014-06-01,141.4499969482422,156.33999633789062,137.66000366210938,147.00999450683594,15591400
2014-07-01,148.4600067138672,166.2899932861328,136.25999450683594,139.72999572753906,17557300
2014-08-01,139.28999328613278,165.27999877929688,131.69000244140622,162.9199981689453,21211100
2014-09-01,164.22000122070312,176.36000061035156,153.9199981689453,160.55999755859375,22880100
2014-10-01,160.82000732421875,173.8300018310547,137.33999633789062,168.83999633789062,14399000
2014-11-01,169.14999389648438,180.0,166.35000610351562,177.08999633789062,16161200
2014-12-01,176.8699951171875,183.83999633789062,158.3800048828125,163.72999572753906,16210800
2015-01-01,165.9600067138672,177.00999450683594,155.05999755859375,169.33999633789062,11676400
2015-02-01,169.5,180.38999938964844,161.0,170.08999633789062,13001900
2015-03-01,171.77999877929688,190.1699981689453,168.0,172.7899932861328,17166300
2015-04-01,172.88999938964844,191.00999450683597,165.0,178.6999969482422,12298300
2015-05-01,180.2899932861328,184.5,172.02000427246094,179.35000610351562,10117200
2015-06-01,179.97000122070312,183.5,169.22000122070312,176.07000732421875,9393800
2015-07-01,178.13999938964844,194.72999572753903,172.02999877929688,192.2400054931641,8888100
2015-08-01,193.3000030517578,194.63999938964844,138.85000610351562,168.82000732421875,10079000
2015-09-01,164.82000732421875,169.42999267578125,121.12000274658205,132.80999755859378,15598500
2015-10-01,132.49000549316406,140.5,117.26000213623048,137.27999877929688,19103300
2015-11-01,137.0,151.27999877929688,128.25,146.58999633789062,14676500
2015-12-01,146.9199981689453,149.66000366210938,130.16999816894528,140.55999755859378,11343500
2016-01-01,137.83000183105472,139.55000305175778,116.1500015258789,128.74000549316406,13146400
2016-02-01,128.55000305175778,130.53999328613278,108.5,121.58000183105469,12644900
2016-03-01,121.41999816894531,134.41999816894528,115.51000213623048,130.55000305175778,14906000
2016-04-01,130.0,160.0,129.0,150.6999969482422,15851300
2016-05-01,151.25,155.9499969482422,139.75,151.55999755859375,18692200
2016-06-01,151.32000732421875,157.2899932861328,131.24000549316406,141.30999755859375,19986600
2016-07-01,140.66999816894528,153.97999572753906,136.0,150.97000122070312,15929200
2016-08-01,150.77999877929688,152.69000244140625,123.5199966430664,123.83000183105469,14159300
2016-09-01,123.9800033569336,130.10000610351562,117.33999633789062,121.4800033569336,13700800
2016-10-01,121.5,126.36000061035156,109.0500030517578,109.47000122070312,9441200
2016-11-01,109.31999969482422,119.61000061035156,95.8000030517578,103.62999725341795,16776800
2016-12-01,104.20999908447266,114.87000274658205,99.27999877929688,109.02999877929688,12537000
2017-01-01,110.0,130.1199951171875,109.13999938964844,121.91999816894531,15515300
2017-02-01,121.52999877929688,139.22999572753906,121.52999877929688,132.6199951171875,9274700
2017-03-01,138.25,148.13999938964844,130.25,145.1300048828125,13515900
2017-04-01,144.5500030517578,163.75,139.72000122070312,159.27999877929688,11081300
2017-05-01,160.11000061035156,161.9600067138672,145.16000366210938,145.55999755859375,8908200
2017-06-01,146.16000366210938,160.0,144.91000366210938,155.5,11526200
2017-07-01,156.38999938964844,162.58999633789062,151.8800048828125,153.61000061035156,7138200
2017-08-01,153.77000427246094,157.35000610351562,139.27999877929688,149.36000061035156,12944000
