Date,Open,High,Low,Close,Volume
2013-12-01,98.33000183105469,98.5999984741211,92.36000061035156,93.86000061035156,4602200.0
2014-01-01,93.6500015258789,97.48999786376952,92.38999938964844,93.63999938964844,4964400.0
2014-02-01,93.63999938964844,103.51000213623048,90.1500015258789,101.98999786376952,6363700.0
2014-03-01,101.19000244140624,107.43000030517578,100.19000244140624,107.23999786376952,7662800.0
2014-04-01,107.4499969482422,109.7300033569336,99.55999755859376,102.08999633789062,5955600.0
2014-05-01,102.7300033569336,107.48999786376952,101.62000274658205,106.63999938964844,4442100.0
2014-06-01,106.8000030517578,108.19000244140624,104.01000213623048,105.5999984741211,2918700.0
2014-07-01,105.8000030517578,111.23999786376952,104.55999755859376,107.73999786376952,4235700.0
2014-08-01,107.55999755859376,109.75,103.37000274658205,109.4800033569336,3812300.0
2014-09-01,109.37999725341795,110.87999725341795,104.91000366210938,105.04000091552734,3286300.0
2014-10-01,105.20999908447266,114.51000213623048,101.9499969482422,114.12000274658205,7308400.0
2014-11-01,113.77999877929688,119.98999786376952,112.8000030517578,119.1500015258789,4658700.0
2014-12-01,119.12999725341795,119.52999877929688,111.41999816894531,114.81999969482422,4862400.0
2015-01-01,115.54000091552734,115.86000061035156,109.0999984741211,109.55999755859376,5673900.0
2015-02-01,109.63999938964844,123.08999633789062,107.4499969482422,121.69000244140624,5549600.0
2015-03-01,121.47000122070312,122.9800033569336,117.95999908447266,120.83000183105469,6101400.0
2015-04-01,120.52999877929688,125.37999725341795,118.83000183105469,122.95999908447266,5998300.0
2015-05-01,123.2699966430664,130.25,121.37000274658205,128.74000549316406,7446800.0
2015-06-01,128.75,137.28999328613278,127.68000030517578,135.44999694824222,6407900.0
2015-07-01,136.02999877929688,140.5,133.27000427246094,133.99000549316406,6659000.0
2015-08-01,134.13999938964844,136.02000427246094,122.12999725341795,130.80000305175778,4456400.0
2015-09-01,129.17999267578122,139.08999633789062,123.04000091552734,124.20999908447266,6608700.0
2015-10-01,124.18000030517578,133.60000610351562,122.13999938964844,133.0,5984500.0
2015-11-01,133.30000305175778,134.61000061035156,127.56999969482422,131.69999694824222,3932300.0
2015-12-01,132.10000610351562,135.0,127.52999877929688,131.44999694824222,4062500.0
2016-01-01,129.86000061035156,137.74000549316406,125.27999877929688,135.69000244140622,7670700.0
