Date,Open,High,Low,Close,Volume
2013-12-01,53.27999877929688,57.04999923706055,51.63999938964844,56.63999938964844,10942200
2014-01-01,56.4900016784668,57.290000915527344,45.02000045776367,48.13000106811523,20229800
2014-02-01,48.18000030517578,58.47999954223633,45.849998474121094,56.97000122070313,22328000
2014-03-01,56.27999877929688,62.5,56.25,58.97000122070313,11503500
2014-04-01,58.81000137329102,60.9900016784668,55.27000045776367,58.88000106811523,11932600
2014-05-01,55.18999862670898,58.040000915527344,47.5,48.68000030517578,25366400
2014-06-01,48.93999862670898,50.22999954223633,45.66999816894531,48.7400016784668,31413800
2014-07-01,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,26817400
2014-08-01,42.5,48.27000045776367,41.72000122070313,46.52000045776367,22732600
2014-09-01,46.47999954223633,46.72999954223633,40.52999877929688,40.540000915527344,22706800
2014-10-01,40.4900016784668,45.72000122070313,38.75,45.34000015258789,23998100
2014-11-01,45.47000122070313,45.5,38.63999938964844,43.38000106811523,26698800
2014-12-01,43.290000915527344,48.25,42.599998474121094,46.7599983215332,19172500
2015-01-01,47.099998474121094,49.4900016784668,43.68000030517578,43.7400016784668,21503300
2015-02-01,43.900001525878906,50.77000045776367,43.810001373291016,49.290000915527344,15279600
2015-03-01,49.290000915527344,50.38000106811523,47.88999938964844,48.68999862670898,10799500
2015-04-01,48.54999923706055,49.56999969482422,41.13999938964844,41.68999862670898,15383000
2015-05-01,41.61000061035156,43.75,39.20000076293945,41.77999877929688,17779700
2015-06-01,41.97999954223633,42.11999893188477,39.2599983215332,39.75,12181100
2015-07-01,40.0,40.209999084472656,34.02000045776367,35.06999969482422,16826000
2015-08-01,35.040000915527344,35.25,27.70000076293945,30.920000076293945,30275800
2015-09-01,30.31999969482422,31.690000534057614,27.09000015258789,30.09000015258789,16900900
2015-10-01,30.290000915527344,33.0,26.32999992370605,31.559999465942386,27721600
2015-11-01,31.649999618530273,32.61999893188477,28.40999984741211,32.09999847412109,12657200
2015-12-01,32.189998626708984,32.59000015258789,28.45000076293945,29.770000457763672,16112100
2016-01-01,29.28000068664551,30.709999084472656,26.290000915527344,28.420000076293945,19951200
2016-02-01,28.25,35.31999969482422,27.13999938964844,34.740001678466804,19283800
2016-03-01,35.080001831054695,38.61999893188477,34.220001220703125,37.2400016784668,13178500
2016-04-01,36.86999893188477,39.59000015258789,35.84000015258789,38.11999893188477,7109100
2016-05-01,38.40999984741211,38.459999084472656,33.779998779296875,37.90999984741211,10826600
2016-06-01,37.86999893188477,39.11000061035156,33.139999389648445,34.959999084472656,8375700
2016-07-01,34.880001068115234,38.20000076293945,34.02000045776367,37.790000915527344,5857300
2016-08-01,36.43000030517578,38.2599983215332,32.34000015258789,37.29999923706055,16275800
2016-09-01,37.66999816894531,38.47000122070313,33.77000045776367,36.29999923706055,10650800
2016-10-01,36.11000061035156,38.93999862670898,35.31999969482422,38.09000015258789,14427300
2016-11-01,38.22999954223633,42.31999969482422,36.22000122070313,40.97999954223633,12675900
2016-12-01,41.209999084472656,43.68000030517578,40.560001373291016,40.7400016784668,8020100
2017-01-01,41.27999877929688,42.72999954223633,37.349998474121094,40.2599983215332,8449200
2017-02-01,40.36000061035156,44.84000015258789,39.02000045776367,39.040000915527344,9089300
2017-03-01,39.84000015258789,40.58000183105469,36.47999954223633,37.27999877929688,8534600
2017-04-01,37.29999923706055,37.68000030517578,34.75,35.169998168945305,9221200
2017-05-01,35.2400016784668,36.400001525878906,33.77000045776367,34.650001525878906,7549500
2017-06-01,34.889999389648445,36.599998474121094,34.639999389648445,36.13000106811523,7046300
2017-07-01,36.27000045776367,37.06999969482422,35.5099983215332,35.970001220703125,4710300
2017-08-01,36.0,40.40999984741211,35.540000915527344,40.38000106811523,10505900
2017-09-01,40.400001525878906,46.75,40.20000076293945,45.93000030517578,19530900
2017-10-01,47.9000015258789,52.63000106811523,47.29999923706055,52.09000015258789,11457400
2017-11-01,53.77999877929688,53.77999877929688,47.75,49.16999816894531,10855500
2017-12-01,49.04999923706055,50.5,47.81000137329102,49.52000045776367,6830700
2018-01-01,49.65999984741211,52.6500015258789,46.59000015258789,48.93000030517578,8728200
2018-02-01,48.58000183105469,49.88999938964844,44.27999877929688,44.47999954223633,10350200
2018-03-01,44.41999816894531,48.43999862670898,42.959999084472656,45.90999984741211,11011800
2018-04-01,45.93000030517578,48.25,44.0,45.0099983215332,10338700
2018-05-01,44.77999877929688,50.97999954223633,43.650001525878906,50.09000015258789,8740200
2018-06-01,50.459999084472656,53.13999938964844,49.599998474121094,51.72999954223633,7480600
2018-07-01,51.38999938964844,54.18999862670898,49.63999938964844,53.75,7683100
2018-08-01,55.52999877929688,56.63999938964844,52.93000030517578,55.4900016784668,11608000
2018-09-01,55.41999816894531,60.70000076293945,54.38000106811523,56.40999984741211,12152800
2018-10-01,56.75,58.66999816894531,48.52999877929688,50.72999954223633,15511100
2018-11-01,53.209999084472656,57.79999923706055,50.0,56.91999816894531,9490100
2018-12-01,57.66999816894531,58.0,45.43000030517578,49.70000076293945,6887800
2019-01-01,48.7400016784668,54.97999954223633,48.41999816894531,52.93000030517578,6824300
2019-02-01,52.93000030517578,54.88999938964844,49.1500015258789,51.56000137329102,9062200
2019-03-01,51.7599983215332,53.459999084472656,49.40999984741211,51.22999954223633,6362700
2019-04-01,51.61999893188477,56.41999816894531,51.33000183105469,54.9900016784668,5670200
2019-05-01,55.31999969482422,60.68999862670898,54.11999893188477,55.1500015258789,7458500
2019-06-01,55.349998474121094,70.29000091552734,55.27999877929688,69.41000366210939,11209700
2019-07-01,71.2699966430664,73.86000061035156,68.23000335693361,72.30000305175781,9908800
2019-08-01,69.69999694824219,78.38999938964844,69.0,77.98999786376953,13338500
2019-09-01,77.62999725341797,84.86000061035156,72.98999786376953,78.33999633789062,13752100
2019-10-01,78.95999908447266,98.37000274658205,75.0999984741211,96.58000183105469,21259100
2019-11-01,95.33000183105469,100.3499984741211,91.05999755859376,98.5,13671600
2019-12-01,98.29000091552734,102.81999969482422,95.63999938964844,100.58999633789062,9662800
2020-01-01,101.37999725341795,110.0,98.29000091552734,103.58999633789062,10746700
2020-02-01,104.25,117.91999816894531,100.02999877929688,102.98999786376952,33956000
2020-03-01,103.97000122070312,118.86000061035156,75.5,93.16999816894531,22511700
2020-04-01,88.04000091552734,105.36000061035156,81.22000122070312,97.44000244140624,14177100
2020-05-01,95.29000091552734,123.19000244140624,90.3000030517578,111.2699966430664,13459500
2020-06-01,111.80999755859376,122.36000061035156,101.72000122070312,121.93000030517578,25373400
2020-07-01,132.08999633789062,157.64999389648438,120.75,157.5800018310547,15004900
2020-08-01,159.10000610351562,192.52999877929688,155.0500030517578,189.97999572753903,16461100
2020-09-01,189.7100067138672,194.3500061035156,169.33999633789062,193.63999938964844,13631000
2020-10-01,195.5,220.8800048828125,190.1000061035156,210.1499938964844,16215000
2020-11-01,212.3699951171875,234.5500030517578,208.5800018310547,215.6000061035156,18340300
2020-12-01,216.13999938964844,239.6199951171875,202.55999755859372,227.41000366210938,17474000
2021-01-01,229.16000366210938,287.54998779296875,222.50999450683597,246.4199981689453,13276300
2021-02-01,250.2100067138672,364.0,248.07000732421875,329.55999755859375,17175500
2021-03-01,335.0,354.6499938964844,286.5,327.45001220703125,31211500
2021-04-01,330.0,342.2799987792969,308.29998779296875,323.95001220703125,12535100
2021-05-01,325.8399963378906,330.8900146484375,286.82000732421875,328.7200012207031,14637600
2021-06-01,331.57000732421875,417.489990234375,314.010009765625,415.1499938964844,17197400
2021-07-01,414.0,457.0,383.1000061035156,419.3599853515625,17749200
