Date,Open,High,Low,Close,Volume
2013-12-01,25.13999938964844,32.009998321533196,23.76000022888184,30.88999938964844,4193600
2014-01-01,30.68000030517578,32.240001678466804,28.6299991607666,29.559999465942386,5333600
2014-02-01,29.56999969482422,29.56999969482422,26.059999465942386,28.020000457763672,3226300
2014-03-01,27.8700008392334,29.729999542236328,27.190000534057614,27.29999923706055,2647500
2014-04-01,27.29999923706055,28.79999923706055,19.209999084472656,21.450000762939453,4921600
2014-05-01,21.3700008392334,23.03000068664551,20.200000762939453,22.70000076293945,3338500
2014-06-01,22.790000915527344,24.440000534057614,21.68000030517578,22.11000061035156,4220700
2014-07-01,22.1299991607666,25.57999992370605,20.649999618530273,23.8700008392334,5939700
2014-08-01,23.93000030517578,25.31999969482422,23.25,23.60000038146973,2816600
2014-09-01,23.739999771118164,27.239999771118164,23.020000457763672,26.8700008392334,3753400
2014-10-01,26.90999984741211,28.959999084472656,25.040000915527344,28.54999923706055,4636100
2014-11-01,28.670000076293945,28.78000068664551,26.920000076293945,27.86000061035156,2423700
2014-12-01,27.709999084472656,29.09000015258789,23.309999465942386,28.920000076293945,12316700
2015-01-01,29.15999984741211,29.3799991607666,23.43000030517578,23.540000915527344,7504700
2015-02-01,23.57999992370605,26.270000457763672,22.21999931335449,25.68000030517578,4657200
2015-03-01,25.729999542236328,27.56999969482422,24.46999931335449,26.979999542236328,4856500
2015-04-01,26.82999992370605,27.01000022888184,22.88999938964844,23.29999923706055,6117600
2015-05-01,23.32999992370605,23.84000015258789,21.38999938964844,21.670000076293945,3066400
2015-06-01,21.82999992370605,23.5,21.3700008392334,22.95000076293945,4681800
2015-07-01,23.15999984741211,24.59000015258789,20.26000022888184,20.709999084472656,7086000
2015-08-01,20.700000762939453,21.46999931335449,18.229999542236328,20.59000015258789,4515900
2015-09-01,20.31999969482422,21.68000030517578,18.559999465942386,18.8799991607666,4401500
2015-10-01,18.940000534057614,20.649999618530273,17.15999984741211,19.21999931335449,8155400
2015-11-01,19.200000762939453,21.979999542236328,19.200000762939453,21.690000534057614,3644700
2015-12-01,21.75,22.36000061035156,20.0,21.200000762939453,4334600
2016-01-01,19.729999542236328,20.959999084472656,15.770000457763672,17.040000915527347,6287100
2016-02-01,17.040000915527347,18.020000457763672,13.210000038146973,15.670000076293945,6324800
2016-03-01,15.710000038146973,18.030000686645508,15.079999923706055,17.260000228881836,4242300
2016-04-01,17.059999465942386,20.020000457763672,16.670000076293945,17.299999237060547,2948400
2016-05-01,17.450000762939453,17.610000610351562,15.149999618530273,16.610000610351562,2097700
2016-06-01,16.260000228881836,18.479999542236328,15.789999961853027,17.860000610351562,2669300
2016-07-01,17.8799991607666,23.940000534057614,17.729999542236328,22.79999923706055,2466000
2016-08-01,22.96999931335449,23.5,19.63999938964844,21.770000457763672,2555000
2016-09-01,21.690000534057614,23.0,20.25,22.09000015258789,2591000
2016-10-01,21.96999931335449,22.540000915527344,18.979999542236328,19.299999237060547,1841300
2016-11-01,19.15999984741211,23.71999931335449,18.440000534057614,22.93000030517578,2573200
2016-12-01,23.0,23.36000061035156,20.149999618530273,21.420000076293945,2178000
2017-01-01,21.729999542236328,21.729999542236328,18.309999465942386,18.979999542236328,3229300
2017-02-01,19.0,22.989999771118164,18.25,21.0,2511900
2017-03-01,21.34000015258789,22.959999084472656,20.43000030517578,22.63999938964844,3519200
2017-04-01,22.63999938964844,26.979999542236328,22.25,24.170000076293945,3979500
2017-05-01,24.13999938964844,25.690000534057614,23.420000076293945,24.81999969482422,4179800
2017-06-01,24.85000038146973,27.940000534057614,23.28000068664551,27.13999938964844,3880300
2017-07-01,27.190000534057614,38.91999816894531,26.520000457763672,31.989999771118164,11519500
2017-08-01,32.279998779296875,35.029998779296875,31.01000022888184,34.939998626708984,6927100
2017-09-01,35.06999969482422,45.54999923706055,34.970001220703125,43.86000061035156,12178400
2017-10-01,44.08000183105469,44.54999923706055,38.41999816894531,40.95000076293945,6711400
2017-11-01,41.11000061035156,42.0,33.009998321533196,37.9900016784668,10089500
2017-12-01,38.209999084472656,46.13999938964844,37.40999984741211,43.349998474121094,7331700
2018-01-01,42.72999954223633,49.47000122070313,42.02000045776367,45.77999877929688,7013500
2018-02-01,45.63999938964844,48.06000137329102,41.5,43.61999893188477,6295100
2018-03-01,43.560001373291016,53.09000015258789,41.97000122070313,51.81000137329102,8104800
2018-04-01,52.11999893188477,57.43000030517578,50.20000076293945,56.70000076293945,7086100
2018-05-01,56.41999816894531,64.70999908447266,53.18000030517578,62.70000076293945,8059800
2018-06-01,62.9000015258789,70.27999877929689,61.09000015258789,66.5,7688500
2018-07-01,65.97000122070311,72.12999725341797,65.23999786376953,67.86000061035156,3959600
2018-08-01,67.86000061035156,77.62999725341797,64.30999755859375,76.87999725341797,7239100
2018-09-01,76.80000305175781,77.05000305175781,62.6500015258789,65.16999816894531,5451100
2018-10-01,65.61000061035156,68.77999877929689,60.040000915527344,64.36000061035156,5031100
2018-11-01,64.56999969482422,69.97000122070311,57.040000915527344,60.81999969482422,4504000
2018-12-01,61.709999084472656,62.56000137329102,44.27000045776367,48.81999969482422,7972900
2019-01-01,48.0099983215332,58.31999969482422,46.709999084472656,58.02999877929688,6285600
2019-02-01,58.040000915527344,70.30999755859375,56.0,65.55999755859375,4942100
2019-03-01,66.16000366210939,69.5,62.540000915527344,65.47000122070311,4160500
2019-04-01,66.20999908447266,66.65000152587889,58.22999954223633,63.93999862670898,2796000
2019-05-01,64.19000244140625,67.91999816894531,54.04999923706055,55.29999923706055,4546200
2019-06-01,55.20000076293945,60.52999877929688,54.0099983215332,59.31999969482422,4396600
2019-07-01,60.099998474121094,60.11999893188477,55.52999877929688,59.02999877929688,2652100
2019-08-01,58.9900016784668,66.12999725341797,52.4900016784668,63.04999923706055,5514000
2019-09-01,63.0099983215332,70.0,59.1500015258789,61.349998474121094,5214000
2019-10-01,61.66999816894531,62.75,55.25,56.9000015258789,3649800
2019-11-01,57.18000030517578,69.97000122070311,56.9000015258789,68.62000274658203,3425400
2019-12-01,68.26000213623047,75.18000030517578,67.05999755859375,75.02999877929688,3753500
2020-01-01,75.23999786376953,81.61000061035156,71.9000015258789,76.80000305175781,6124200
2020-02-01,77.37999725341797,82.72000122070312,72.98999786376953,77.23999786376953,4373700
2020-03-01,78.0,106.55999755859376,73.01000213623047,97.80999755859376,16128400
2020-04-01,95.63999938964844,143.97000122070312,86.30000305175781,139.0,14674400
2020-05-01,136.28999328613278,210.80999755859372,134.30999755859378,175.0,25807100
2020-06-01,174.7100067138672,228.0,147.27999877929688,223.7400054931641,35031400
2020-07-01,224.0,287.8800048828125,213.3500061035156,282.4700012207031,17763200
2020-08-01,288.0,306.7200012207031,135.02000427246094,175.9600067138672,33218600
2020-09-01,177.3000030517578,220.94000244140625,143.27999877929688,219.3800048828125,26781400
2020-10-01,239.0,287.29998779296875,219.6100006103516,268.29000854492193,19062100
2020-11-01,271.29998779296875,288.70001220703125,166.47999572753906,195.0500030517578,24015400
2020-12-01,195.0,212.7899932861328,176.86000061035156,179.64999389648438,14297600
2021-01-01,181.8800048828125,265.0,175.0,250.97000122070312,20848900
2021-02-01,251.83999633789062,258.489990234375,157.77999877929688,164.25999450683594,16297200
2021-03-01,170.14999389648438,173.5,119.4499969482422,127.93000030517578,22162900
2021-04-01,132.6300048828125,139.41999816894528,104.66000366210938,104.79000091552734,18749000
2021-05-01,105.73999786376952,125.9000015258789,104.4000015258789,118.11000061035156,15049700
2021-06-01,115.58000183105469,135.60000610351562,103.30999755859376,128.1199951171875,20394800
2021-07-01,127.73999786376952,150.7899932861328,115.2699966430664,141.47000122070312,16499700
