Date,Open,High,Low,Close,Volume
2013-12-01,62.599998474121094,63.45000076293945,59.75,61.349998474121094,4318600.0
2014-01-01,61.08000183105469,62.97999954223633,58.959999084472656,59.08000183105469,7141500.0
2014-02-01,59.36000061035156,63.83000183105469,55.22999954223633,63.52000045776367,36001900.0
2014-03-01,62.91999816894531,64.95999908447266,59.2599983215332,60.06999969482422,17649500.0
2014-04-01,60.06000137329102,61.86000061035156,59.04999923706055,61.47999954223633,11073000.0
2014-05-01,61.33000183105469,63.86999893188477,60.9000015258789,63.63999938964844,9193800.0
2014-06-01,63.7400016784668,65.84999847412111,63.16999816894531,64.40000152587889,11947600.0
2014-07-01,64.44000244140625,67.13999938964844,63.75,65.73000335693361,7245900.0
2014-08-01,65.45999908447266,69.12000274658203,65.12999725341797,68.27999877929689,6292900.0
2014-09-01,68.26999664306639,70.04000091552734,63.33000183105469,63.77000045776367,13156000.0
2014-10-01,63.7599983215332,67.72000122070311,63.52999877929688,67.72000122070311,12012000.0
2014-11-01,67.61000061035156,68.55999755859375,65.69000244140625,68.13999938964844,7640900.0
2014-12-01,68.16000366210939,72.87999725341797,67.77999877929689,70.09999847412111,10115000.0
2015-01-01,70.26000213623047,73.87999725341797,70.15000152587889,71.80999755859375,7104300.0
2015-02-01,72.05999755859375,72.2699966430664,67.58999633789061,68.58000183105469,9527200.0
2015-03-01,68.59999847412111,71.44999694824219,65.45999908447266,68.0,9315600.0
2015-04-01,68.04000091552734,69.47000122070311,63.11000061035156,63.47999954223633,7190900.0
2015-05-01,63.61000061035156,65.37999725341797,62.61000061035156,63.68999862670898,8355900.0
2015-06-01,64.0,64.18000030517578,58.1500015258789,58.93999862670898,11308300.0
2015-07-01,59.09000015258789,61.709999084472656,58.77000045776367,61.18999862670898,7346700.0
2015-08-01,61.15999984741211,62.54999923706055,56.5099983215332,57.47000122070313,8282800.0
2015-09-01,57.0,60.11000061035156,56.0099983215332,57.81000137329102,7602500.0
2015-10-01,58.0099983215332,64.41999816894531,57.25,63.36999893188477,7457300.0
2015-11-01,63.29999923706055,65.19000244140625,59.68000030517578,61.86999893188477,6405200.0
2015-12-01,62.13000106811523,62.72999954223633,58.27999877929688,59.0,7626100.0
2016-01-01,58.63000106811523,60.58000183105469,53.91999816894531,58.25,6959800.0
2016-02-01,57.9900016784668,58.9900016784668,51.11999893188477,56.68999862670898,6718400.0
2016-03-01,57.09000015258789,62.27000045776367,56.77000045776367,62.2400016784668,6913200.0
2016-04-01,61.959999084472656,62.56999969482422,59.25,61.09000015258789,5228900.0
2016-05-01,61.22000122070313,64.54000091552734,60.90999984741211,64.11000061035156,5890100.0
2016-06-01,64.05999755859375,69.44000244140625,63.97000122070313,69.41999816894531,9440100.0
2016-07-01,69.5,72.88999938964844,67.77999877929689,72.6500015258789,7987600.0
2016-08-01,72.66000366210938,72.87000274658203,65.58000183105469,66.65000152587889,7490300.0
2016-09-01,66.56999969482422,68.25,63.83000183105469,64.52999877929689,7426200.0
2016-10-01,64.29000091552734,64.34999847412111,59.68000030517578,60.7400016784668,6458500.0
2016-11-01,60.65999984741211,60.849998474121094,55.77000045776367,58.11999893188477,8607600.0
2016-12-01,57.75,60.97000122070313,55.97000122070313,59.09000015258789,7945800.0
2017-01-01,59.459999084472656,62.93000030517578,58.95000076293945,61.93999862670898,6540800.0
2017-02-01,61.88000106811523,64.73999786376953,61.13000106811523,63.09000015258789,6080300.0
2017-03-01,63.06999969482422,63.06999969482422,59.40999984741211,62.22000122070313,7759800.0
2017-04-01,62.52000045776367,64.79000091552734,61.63000106811523,62.599998474121094,5633100.0
2017-05-01,62.72000122070313,65.58000183105469,60.22000122070313,65.23000335693361,8536000.0
2017-06-01,65.12000274658203,68.94999694824219,64.87999725341797,66.01000213623047,9154300.0
2017-07-01,66.26999664306639,68.62999725341797,65.47000122070311,68.51000213623047,4962600.0
2017-08-01,68.58999633789061,69.25,65.29000091552734,68.84999847412111,5608400.0
