Date,Open,High,Low,Close,Volume
2013-12-01,17.6200008392334,18.399999618530273,17.21500015258789,18.325000762939453,26526600.0
2014-01-01,18.325000762939453,18.46500015258789,16.815000534057614,17.139999389648438,21159000.0
2014-02-01,17.055000305175778,18.5,16.295000076293945,18.21500015258789,33250200.0
2014-03-01,18.1299991607666,18.57999992370605,17.579999923706055,18.19499969482422,20327400.0
2014-04-01,18.25,18.770000457763672,17.504999160766598,18.13500022888184,19381000.0
2014-05-01,18.229999542236328,18.575000762939453,17.270000457763672,17.78499984741211,16941400.0
2014-06-01,17.815000534057614,18.440000534057614,17.440000534057614,17.979999542236328,21823200.0
2014-07-01,17.96500015258789,18.334999084472656,16.684999465942386,16.690000534057614,16969400.0
2014-08-01,16.670000076293945,17.399999618530273,16.5,17.21500015258789,17463200.0
2014-09-01,17.270000457763672,17.459999084472653,15.479999542236328,15.65999984741211,33643400.0
2014-10-01,15.595000267028807,16.895000457763672,14.96500015258789,16.719999313354492,39493800.0
2014-11-01,16.760000228881836,18.905000686645508,16.569999694824222,18.170000076293945,14989800.0
2014-12-01,18.05500030517578,18.88500022888184,17.75,18.2450008392334,20362600.0
2015-01-01,18.049999237060547,18.625,17.270000457763672,18.299999237060547,19541200.0
2015-02-01,18.40999984741211,19.25,18.040000915527344,18.709999084472656,16411200.0
2015-03-01,18.684999465942386,19.104999542236328,18.09499931335449,18.78499984741211,15606000.0
2015-04-01,18.790000915527344,19.145000457763672,17.739999771118164,17.78499984741211,11414800.0
2015-05-01,17.90999984741211,18.13999938964844,16.680000305175778,17.299999237060547,19606400.0
2015-06-01,17.34000015258789,18.100000381469727,17.024999618530273,17.739999771118164,24450200.0
2015-07-01,17.94499969482422,18.399999618530273,17.504999160766598,18.01499938964844,19530200.0
2015-08-01,18.06999969482422,18.375,16.420000076293945,17.510000228881836,13200200.0
2015-09-01,17.235000610351562,17.825000762939453,16.424999237060547,16.450000762939453,22552200.0
2015-10-01,16.430000305175778,18.19499969482422,16.299999237060547,18.104999542236328,22169600.0
2015-11-01,18.149999618530273,19.93000030517578,17.71500015258789,19.73500061035156,34641400.0
2015-12-01,19.834999084472656,19.850000381469727,18.63999938964844,19.0049991607666,65906800.0
2016-01-01,18.795000076293945,19.06999969482422,16.129999160766598,16.754999160766598,40399800.0
2016-02-01,16.625,19.309999465942386,16.344999313354492,18.875,34850800.0
2016-03-01,19.01000022888184,20.899999618530273,18.899999618530273,20.38500022888184,36804600.0
2016-04-01,20.31999969482422,21.709999084472656,19.989999771118164,21.420000076293945,20067000.0
2016-05-01,21.420000076293945,24.95000076293945,21.125,24.7549991607666,30202000.0
2016-06-01,24.88500022888184,25.040000915527344,22.98500061035156,24.5049991607666,34767600.0
2016-07-01,24.540000915527344,25.65500068664551,24.29999923706055,25.21999931335449,18923800.0
2016-08-01,25.31999969482422,26.85000038146973,24.940000534057614,25.51000022888184,19927600.0
2016-09-01,25.604999542236328,27.42499923706055,24.709999084472656,26.78000068664551,33849000.0
2016-10-01,26.875,27.26499938964844,25.71999931335449,26.23500061035156,27765800.0
2016-11-01,26.309999465942386,28.489999771118164,25.3700008392334,27.36000061035156,29419200.0
2016-12-01,27.46500015258789,28.459999084472656,27.05500030517578,27.70499992370605,21874600.0
2017-01-01,27.790000915527344,28.98500061035156,27.63999938964844,28.3700008392334,19606000.0
2017-02-01,28.524999618530273,30.28000068664551,27.739999771118164,29.56999969482422,22174000.0
2017-03-01,29.82999992370605,31.56999969482422,29.584999084472656,30.96500015258789,22102400.0
2017-04-01,31.045000076293945,31.40999984741211,29.59499931335449,30.899999618530273,16560000.0
2017-05-01,31.020000457763672,31.670000076293945,28.88999938964844,31.190000534057614,24434500.0
2017-06-01,31.36000061035156,32.0,30.84000015258789,31.790000915527344,26436900.0
2017-07-01,31.88999938964844,32.169998168945305,30.29999923706055,31.489999771118164,21509800.0
2017-08-01,31.60000038146973,32.779998779296875,30.459999084472656,32.689998626708984,25557500.0
2017-09-01,32.830001831054695,34.84999847412109,31.809999465942386,34.36999893188477,26669600.0
2017-10-01,34.490001678466804,36.650001525878906,34.389999389648445,36.290000915527344,21395300.0
2017-11-01,36.40999984741211,43.209999084472656,35.31999969482422,43.15999984741211,26933100.0
2017-12-01,43.13000106811523,44.7599983215332,41.68000030517578,43.18999862670898,23920000.0
2018-01-01,43.52000045776367,46.09000015258789,43.02999877929688,44.06999969482422,20289600.0
2018-02-01,43.9900016784668,50.709999084472656,39.209999084472656,46.81000137329102,33300000.0
