Date,Open,High,Low,Close,Volume
2013-12-01,49.13000106811523,57.9000015258789,48.09000015258789,57.47000122070313,24416600
2014-01-01,56.709999084472656,64.91999816894531,54.70000076293945,59.45000076293945,25798800
2014-02-01,61.08000183105469,79.98999786376953,57.02000045776367,71.1500015258789,37706500
2014-03-01,69.79000091552734,80.83999633789062,66.37999725341797,68.59999847412111,43658100
2014-04-01,70.5,72.5,59.20000076293945,63.58000183105469,43877800
2014-05-01,63.9000015258789,78.0,57.47000122070313,74.91000366210938,41760300
2014-06-01,75.12000274658203,85.77999877929688,72.0,83.8499984741211,37139900
2014-07-01,84.2300033569336,85.5999984741211,73.12000274658203,80.86000061035156,31630400
2014-08-01,80.37000274658203,87.79000091552734,76.86000061035156,84.98999786376953,22973300
2014-09-01,85.4000015258789,102.4499969482422,85.36000061035156,98.0999984741211,51285300
2014-10-01,97.79000091552734,108.5,87.83000183105469,105.6999969482422,55903900
2014-11-01,105.72000122070312,123.22000122070312,102.0199966430664,123.0,32184300
2014-12-01,123.0,128.19999694824222,112.22000122070312,122.56999969482422,27630500
2015-01-01,122.5999984741211,130.0,117.5999984741211,126.38999938964844,20885400
2015-02-01,126.16000366210938,146.27999877929688,121.30999755859376,142.22000122070312,21278100
2015-03-01,142.22000122070312,150.44000244140625,134.07000732421878,146.0800018310547,39501900
2015-04-01,146.44000244140625,158.24000549316406,139.53999328613278,147.72000122070312,24201000
2015-05-01,150.07000732421875,169.83999633789062,144.4199981689453,169.49000549316406,27949400
2015-06-01,169.92999267578125,185.0,167.39999389648438,174.6999969482422,32528900
2015-07-01,176.58999633789062,200.5500030517578,167.82000732421875,185.8300018310547,30260600
2015-08-01,186.3500061035156,191.0,140.38999938964844,164.22000122070312,35351500
2015-09-01,160.2899932861328,189.72000122070312,158.60000610351562,172.0,37303900
2015-10-01,170.52999877929688,178.75999450683594,150.2100067138672,161.0,35307900
2015-11-01,161.8000030517578,188.3000030517578,152.8800048828125,187.33999633789062,36082500
2015-12-01,187.5,194.72999572753903,173.66000366210938,176.13999938964844,27463100
