Date,Open,High,Low,Close,Volume
2013-12-01,11.170000076293944,11.770000457763672,10.93000030517578,11.649999618530273,42514800.0
2014-01-01,11.600000381469727,12.479999542236328,11.520000457763672,11.760000228881836,98443200.0
2014-02-01,11.770000457763672,12.130000114440918,11.18000030517578,11.970000267028807,43040700.0
2014-03-01,11.81999969482422,12.729999542236328,11.729999542236328,12.34000015258789,40229900.0
2014-04-01,12.380000114440918,12.739999771118164,11.220000267028807,11.489999771118164,54608200.0
2014-05-01,11.520000457763672,11.800000190734865,11.0,11.460000038146973,34050800.0
2014-06-01,11.489999771118164,12.199999809265135,11.350000381469727,11.859999656677244,38383500.0
2014-07-01,11.93000030517578,12.1899995803833,11.449999809265135,11.779999732971193,44444800.0
2014-08-01,11.75,12.239999771118164,11.420000076293945,12.15999984741211,32217500.0
2014-09-01,12.210000038146973,13.229999542236328,12.18000030517578,12.279999732971193,56253600.0
2014-10-01,12.25,12.890000343322756,11.09000015258789,12.859999656677244,63773800.0
2014-11-01,12.899999618530273,13.050000190734865,12.5600004196167,12.760000228881836,33893800.0
2014-12-01,12.699999809265135,13.989999771118164,12.420000076293945,13.579999923706055,52828700.0
2015-01-01,13.640000343322756,13.699999809265135,12.170000076293945,12.989999771118164,65726400.0
2015-02-01,13.0600004196167,14.65999984741211,12.960000038146973,14.289999961853027,40519700.0
2015-03-01,14.289999961853027,14.859999656677244,13.739999771118164,14.289999961853027,62263400.0
2015-04-01,14.25,14.630000114440918,13.949999809265135,14.25,38636400.0
2015-05-01,14.300000190734865,14.920000076293945,14.140000343322756,14.760000228881836,37895500.0
2015-06-01,14.789999961853027,16.0,14.550000190734865,15.670000076293945,46868300.0
2015-07-01,15.859999656677244,16.350000381469727,15.170000076293945,15.850000381469727,43229300.0
2015-08-01,15.829999923706055,16.219999313354492,13.279999732971193,14.529999732971193,38707300.0
2015-09-01,14.199999809265135,14.960000038146973,13.670000076293945,14.18000030517578,45279400.0
2015-10-01,14.25,14.75,11.970000267028807,14.18000030517578,54935200.0
2015-11-01,14.260000228881836,15.470000267028807,14.199999809265135,14.869999885559082,40561600.0
2015-12-01,14.960000038146973,15.050000190734865,14.0,14.520000457763672,47881400.0
2016-01-01,14.220000267028807,14.270000457763672,11.890000343322756,12.729999542236328,75625200.0
2016-02-01,12.6899995803833,12.8100004196167,11.510000228881836,12.020000457763672,58203400.0
2016-03-01,12.119999885559082,13.420000076293945,12.09000015258789,13.100000381469727,41738300.0
2016-04-01,12.970000267028807,14.640000343322756,12.630000114440918,14.079999923706055,44668100.0
2016-05-01,14.18000030517578,14.770000457763672,13.470000267028807,14.5600004196167,34108700.0
2016-06-01,14.43000030517578,14.699999809265135,12.460000038146973,13.779999732971193,54029900.0
2016-07-01,13.640000343322756,14.869999885559082,12.859999656677244,14.5600004196167,42629500.0
2016-08-01,14.609999656677244,15.420000076293945,14.289999961853027,15.380000114440918,44315700.0
2016-09-01,15.449999809265135,15.5,14.75,15.229999542236328,39778500.0
2016-10-01,15.06999969482422,15.829999923706055,14.600000381469727,15.40999984741211,48579400.0
2016-11-01,15.5,19.26000022888184,14.920000076293945,19.07999992370605,44249000.0
2016-12-01,19.31999969482422,20.76000022888184,19.26000022888184,20.01000022888184,46225200.0
2017-01-01,20.450000762939453,20.84000015258789,19.200000762939453,20.0,51182600.0
2017-02-01,20.25,20.46999931335449,19.25,19.940000534057614,34595300.0
